time,target_left,curr_left,target_right,curr_right
8453.254732847214,1.8431484400477811,3.9055706718007654e-58,1.7568515599522185,3.641460284096102e-58
8453.304809093475,1.8431484400477811,3.9055706718007654e-58,1.7568515599522185,3.641460284096102e-58
8453.354815721512,1.8431484400477811,3.9055706718007654e-58,1.7568515599522185,3.641460284096102e-58
8453.404824018478,1.8431484400477811,3.9055706718007654e-58,1.7568515599522185,3.641460284096102e-58
8453.454771280289,1.8431484400477811,6.559858989487312e-60,1.7568515599522185,6.116254956532357e-60
8453.504871368408,1.8431484400477811,6.559858989487312e-60,1.7568515599522185,6.116254956532357e-60
8453.55452990532,1.8431484400477811,2.361549236215432e-60,1.7568515599522185,2.2018517843516485e-60
8453.604720592499,1.8431484400477811,3.966495881935217e-62,1.7568515599522185,3.6982654866255773e-62
8453.654947757721,1.8431484400477811,3.966495881935217e-62,1.7568515599522185,3.6982654866255773e-62
8453.704825162888,1.8431484400477811,3.966495881935217e-62,1.7568515599522185,3.6982654866255773e-62
8453.75481724739,1.8431484400477811,1.1103649912054168e-63,1.7568515599522185,1.0352776472640174e-63
8453.804736375809,1.8431484400477811,1.1103649912054168e-63,1.7568515599522185,1.0352776472640174e-63
8453.854764223099,1.8431484400477811,1.1103649912054168e-63,1.7568515599522185,1.0352776472640174e-63
8453.904819011688,1.8431484400477811,5.1805189029679904e-65,1.7568515599522185,4.830191391074999e-65
8453.954709768295,1.8431484400477811,5.1805189029679904e-65,1.7568515599522185,4.830191391074999e-65
8454.004730939865,1.8431484400477811,5.1805189029679904e-65,1.7568515599522185,4.830191391074999e-65
8454.054688930511,1.8431484400477811,2.417022899368745e-66,1.7568515599522185,2.2535740954199518e-66
8454.104686021805,1.8431484400477811,2.417022899368745e-66,1.7568515599522185,2.2535740954199518e-66
8454.154865980148,1.8431484400477811,2.417022899368745e-66,1.7568515599522185,2.2535740954199518e-66
8454.204892635345,1.8431484400477811,1.1276862039294815e-67,1.7568515599522185,1.0514275299591324e-67
8454.254791021347,1.8431484400477811,6.766117223576889e-68,1.7568515599522185,6.308565179754795e-68
8454.304827451706,1.8431484400477811,6.766117223576889e-68,1.7568515599522185,6.308565179754795e-68
8454.35452747345,1.8431484400477811,3.1567996518320326e-69,1.7568515599522185,2.9433241702663967e-69
8454.404716014862,1.8431484400477811,3.1567996518320326e-69,1.7568515599522185,2.9433241702663967e-69
8454.454767465591,1.8431484400477811,3.1567996518320326e-69,1.7568515599522185,2.9433241702663967e-69
8454.504615068436,1.8431484400477811,1.4728364455587527e-70,1.7568515599522185,1.37323732487949e-70
8454.55471611023,1.8431484400477811,8.837018673352517e-71,1.7568515599522185,8.23942394927694e-71
8454.604689598083,1.8431484400477811,8.837018673352517e-71,1.7568515599522185,8.23942394927694e-71
8454.654484272003,1.8431484400477811,4.1229994322393503e-72,1.7568515599522185,3.8441856377746486e-72
8454.70471072197,1.8431484400477811,4.1229994322393503e-72,1.7568515599522185,3.8441856377746486e-72
8454.754695653915,1.8431484400477811,4.1229994322393503e-72,1.7568515599522185,3.8441856377746486e-72
8454.804451465607,1.8431484400477811,8.905678773636995e-73,1.7568515599522185,8.303440977593241e-73
8454.854816198349,1.8431484400477811,1.1541759690633543e-73,1.7568515599522185,1.0761259506960837e-73
8454.904820680618,1.8431484400477811,1.1541759690633543e-73,1.7568515599522185,1.0761259506960837e-73
8454.954504013062,1.8431484400477811,8.974872335436641e-75,1.7568515599522185,8.367955392612746e-75
8455.00451016426,1.8431484400477811,5.384923401261984e-75,1.7568515599522185,5.020773235567647e-75
8455.054515123367,1.8431484400477811,1.9385724244543143e-75,1.7568515599522185,1.807478364804353e-75
8455.10456085205,1.8431484400477811,6.978860728035531e-76,1.7568515599522185,6.50692211329567e-76
8455.154508590698,1.8431484400477811,2.5123898620927912e-76,1.7568515599522185,2.342491960786441e-76
8455.204529762268,1.8431484400477811,9.044603503534047e-77,1.7568515599522185,8.432971058831188e-77
8455.254511117935,1.8431484400477811,3.2560572612722563e-77,1.7568515599522185,3.0358695811792276e-77
8455.304547786713,1.8431484400477811,1.172180614058012e-77,1.7568515599522185,1.0929130492245219e-77
8455.354755878448,1.8431484400477811,4.219850210608843e-78,1.7568515599522185,3.9344869772082783e-78
8455.40477514267,1.8431484400477811,1.5191460758191835e-78,1.7568515599522185,1.41641531179498e-78
8455.454570055008,1.8431484400477811,5.46892587294906e-79,1.7568515599522185,5.099095122461928e-79
8455.5045337677,1.8431484400477811,1.9688133142616617e-79,1.7568515599522185,1.8356742440862938e-79
8455.554712057114,1.8431484400477811,7.087727931341981e-80,1.7568515599522185,6.608427278710658e-80
8455.604694604874,1.8431484400477811,2.551582055283113e-80,1.7568515599522185,2.379033820335837e-80
8455.654694318771,1.8431484400477811,9.185695399019206e-81,1.7568515599522185,8.564521753209013e-81
8455.704500198364,1.8431484400477811,3.306850343646914e-81,1.7568515599522185,3.0832278311552445e-81
8455.754707574844,1.8431484400477811,1.1904661237128891e-81,1.7568515599522185,1.1099620192158878e-81
8455.804518222809,1.8431484400477811,4.285678045366401e-82,1.7568515599522185,3.995863269177196e-82
8455.854523181915,1.8431484400477811,1.5428440963319043e-82,1.7568515599522185,1.4385107769037903e-82
8455.904754638672,1.8431484400477811,5.554238746794856e-83,1.7568515599522185,5.178638796853645e-83
8455.95471572876,1.8431484400477811,1.999525948846148e-83,1.7568515599522185,1.8643099668673122e-83
8456.004802465439,1.8431484400477811,7.1982934158461325e-84,1.7568515599522185,6.711515880722323e-84
8456.054747343063,1.8431484400477811,2.5913856297046077e-84,1.7568515599522185,2.416145717060036e-84
8456.104733228683,1.8431484400477811,9.328988266936587e-85,1.7568515599522185,8.69812458141613e-85
8456.154674053192,1.8431484400477811,3.3584357760971707e-85,1.7568515599522185,3.1313248493098066e-85
8456.204697847366,1.8431484400477811,1.2090368793949813e-85,1.7568515599522185,1.1272769457515303e-85
8456.254689693451,1.8431484400477811,4.352532765821932e-86,1.7568515599522185,4.058197004705509e-86
8456.304708242416,1.8431484400477811,1.5669117956958955e-86,1.7568515599522185,1.460950921693983e-86
8456.35482287407,1.8431484400477811,5.640882464505223e-87,1.7568515599522185,5.259423318098338e-87
8456.404764413834,1.8431484400477811,2.0307176872218802e-87,1.7568515599522185,1.8933923945154016e-87
8456.454734563828,1.8431484400477811,7.310583673998768e-88,1.7568515599522185,6.816212620255445e-88
8456.504697561264,1.8431484400477811,2.6318101226395565e-88,1.7568515599522185,2.4538365432919602e-88
8456.554722547531,1.8431484400477811,9.474516441502403e-89,1.7568515599522185,8.833811555851055e-89
8456.60493183136,1.8431484400477811,3.410825918940864e-89,1.7568515599522185,3.1801721601063795e-89
8456.654447317123,1.8431484400477811,7.367383984912266e-90,1.7568515599522185,6.869171865829778e-90
8456.70457315445,1.8431484400477811,2.6522582345684158e-90,1.7568515599522185,2.47290187169872e-90
8456.754493236542,1.8431484400477811,9.548129644446296e-91,1.7568515599522185,8.902446738115392e-91
8456.804712295532,1.8431484400477811,3.437326672000666e-91,1.7568515599522185,3.204880825721541e-91
8456.854507923126,1.8431484400477811,1.2374376019202398e-91,1.7568515599522185,1.1537570972597545e-91
8456.904708862305,1.8431484400477811,4.4547753669128636e-92,1.7568515599522185,4.153525550135116e-92
8456.95469880104,1.8431484400477811,1.6037191320886308e-92,1.7568515599522185,1.4952691980486416e-92
8457.004706859589,1.8431484400477811,9.622314792531785e-93,1.7568515599522185,8.97161518829185e-93
8457.05493092537,1.8431484400477811,3.4640333253114424e-93,1.7568515599522185,3.2297814677850656e-93
8457.10458612442,1.8431484400477811,1.2470519971121193e-93,1.7568515599522185,1.1627213284026236e-93
8457.154632091522,1.8431484400477811,4.489387189603629e-94,1.7568515599522185,4.1857967822494447e-94
8457.204733133316,1.8431484400477811,1.6161793882573064e-94,1.7568515599522185,1.5068868416098e-94
8457.254754304886,1.8431484400477811,5.818245797726302e-95,1.7568515599522185,5.4247926297952796e-95
8457.304782152176,1.8431484400477811,2.0945684871814686e-95,1.7568515599522185,1.9529253467263005e-95
8457.354716062546,1.8431484400477811,7.540446553853287e-96,1.7568515599522185,7.030531248214682e-96
8457.404703617096,1.8431484400477811,2.714560759387183e-96,1.7568515599522185,2.530991249357285e-96
8457.454899549484,1.8431484400477811,9.772418733793858e-97,1.7568515599522185,9.111568497686226e-97
8457.504732847214,1.8431484400477811,3.518070744165789e-97,1.7568515599522185,3.280164659167041e-97
8457.55475974083,1.8431484400477811,1.2665054678996839e-97,1.7568515599522185,1.1808592773001347e-97
8457.604749441147,1.8431484400477811,4.5594196844388614e-98,1.7568515599522185,4.251093398280484e-98
8457.654720783234,1.8431484400477811,1.64139108639799e-98,1.7568515599522185,1.5303936233809744e-98
8457.704776525497,1.8431484400477811,5.909007911032764e-99,1.7568515599522185,5.509417044171507e-99
8457.754794836044,1.8431484400477811,2.1272428479717948e-99,1.7568515599522185,1.9833901359017424e-99
8457.804768562317,1.8431484400477811,7.65807425269846e-100,1.7568515599522185,7.140204489246273e-100
8457.854744672775,1.8431484400477811,2.7569067309714454e-100,1.7568515599522185,2.570473616128658e-100
8457.904737710953,1.8431484400477811,9.924864231497202e-101,1.7568515599522185,9.253705018063168e-101
8457.954707622528,1.8431484400477811,3.5729511233389926e-101,1.7568515599522185,3.33133380650274e-101
8458.004777669907,1.8431484400477811,1.2862624044020374e-101,1.7568515599522185,1.1992801703409865e-101
8458.054729938507,1.8431484400477811,4.630544655847334e-102,1.7568515599522185,4.3174086132275506e-102
8458.104618787766,1.8431484400477811,1.6669960761050402e-102,1.7568515599522185,1.5542671007619181e-102
8458.154731750488,1.8431484400477811,6.001185873978145e-103,1.7568515599522185,5.595361562742905e-103
8458.204794883728,1.8431484400477811,2.1604269146321319e-103,1.7568515599522185,2.0143301625874457e-103
8458.254842281342,1.8431484400477811,7.777536892675674e-104,1.7568515599522185,7.251588585314804e-104
8458.30474448204,1.8431484400477811,2.7999132813632424e-104,1.7568515599522185,2.6105718907133292e-104
8458.35460305214,1.8431484400477811,1.0079687812907671e-104,1.7568515599522185,9.398058806567983e-105
8458.404660463333,1.8431484400477811,3.628687612646761e-105,1.7568515599522185,3.3833011703644736e-105
8458.454708099365,1.8431484400477811,1.306327540552834e-105,1.7568515599522185,1.2179884213312105e-105
8458.504698991776,1.8431484400477811,4.702779145990202e-106,1.7568515599522185,4.384758316792358e-106
8458.55472445488,1.8431484400477811,1.6930004925564726e-106,1.7568515599522185,1.578512994045249e-106
8458.604772567749,1.8431484400477811,6.0948017732033e-107,1.7568515599522185,5.682646778562895e-107
8458.654715538025,1.8431484400477811,2.194128638353188e-107,1.7568515599522185,2.0457528402826423e-107
8458.704768419266,1.8431484400477811,7.898863098071476e-108,1.7568515599522185,7.364710225017512e-108
8458.754673480988,1.8431484400477811,2.8435907153057314e-108,1.7568515599522185,2.651295681006304e-108
8458.80471420288,1.8431484400477811,1.0236926575100632e-108,1.7568515599522185,9.544664451622693e-109
8458.854612112045,1.8431484400477811,3.685293567036227e-109,1.7568515599522185,3.4360792025841696e-109
8458.904740571976,1.8431484400477811,1.3267056841330418e-109,1.7568515599522185,1.236988512930301e-109
8458.954627037048,1.8431484400477811,4.776140462878951e-110,1.7568515599522185,4.4531586465490834e-110
8459.004761219025,1.8431484400477811,1.7194105666364223e-110,1.7568515599522185,1.6031371127576698e-110
8459.054663419724,1.8431484400477811,6.18987803989112e-111,1.7568515599522185,5.7712936059276106e-111
8459.104687213898,1.8431484400477811,2.228356094360803e-111,1.7568515599522185,2.0776656981339393e-111
8459.154715538025,1.8431484400477811,8.02208193969889e-112,1.7568515599522185,7.479596513282182e-112
8459.20465040207,1.8431484400477811,2.8879494982916004e-112,1.7568515599522185,2.692654744781585e-112
8459.254648447037,1.8431484400477811,1.039661819384976e-112,1.7568515599522185,9.693557081213705e-113
8459.304681539536,1.8431484400477811,3.742782549785914e-113,1.7568515599522185,3.489680549236934e-113
8460.454760789871,0.2002277374267578,2.3342755097328566e-123,0.2002277374267578,2.176422416883614e-123
8460.504722356796,0.4000740051269531,8.403391835038282e-124,0.4000740051269531,7.83512070078101e-124
8460.554699897766,0.5999841690063477,3.025221060613782e-124,0.5999841690063477,2.8206434522811634e-124
8463.404734373093,0.19992542266845703,1.5488154024118756e-149,0.19992542266845703,-9.121362942694512e-08
8463.45475268364,0.39999866485595703,5.575735448682751e-150,0.39999866485595703,-3.283690659370024e-08
8463.504860401154,0.6004295349121094,0.05322227478027344,0.6004295349121094,0.04656948010156901
8463.554722547531,0.0,0.298576961517334,0.0,0.23364579031478294
8463.604697465897,0.0,0.5997937597846985,0.0,0.44336284881691074
8463.654764413834,0.0,0.8543371490722657,0.0,0.6403382600040195
8463.704567670822,0.0,0.6029449986965332,0.0,0.3981719421395406
8463.75478219986,0.0,0.17027933091107153,0.0,0.06630087251837531
8463.804780006409,0.19999122619628906,-0.101692659174741,0.19999122619628906,-0.108675630013792
8463.855033159256,0.4010038375854492,-0.21091230720830229,0.4010038375854492,-0.16818724791549977
8463.904734611511,0.5998096466064453,-0.1704960605879507,0.5998096466064453,-0.09818255309585333
8463.954752922058,0.7998828887939453,0.07562186838221976,0.7998828887939453,0.0985628948057046
8464.004725933075,0.0,0.45044331260096704,0.0,0.37196000404754936
8464.054814338684,0.0,0.7426150554689348,0.0,0.6220536613020885
8464.1047539711,0.0,0.8447360941334117,0.0,0.7457881440850251
8464.154790878296,0.0,0.8447360941334117,0.0,0.7457881440850251
8464.204494714737,0.0,0.8447360941334117,0.0,0.7457881440850251
8464.254703521729,0.0,0.8447360941334117,0.0,0.7457881440850251
8464.304747104645,0.0,0.8447360941334117,0.0,0.7457881440850251
8464.354536056519,0.0,-0.40816401478088016,0.0,-0.3637743660291761
8464.40450167656,0.0,-0.40816401478088016,0.0,-0.3637743660291761
8464.454501628876,0.0,-0.4325044855208523,0.0,-0.3719642454859675
8464.504504203796,0.0,-0.42093054680414954,0.0,-0.36014763083917267
8464.554781913757,0.0,-0.42093054680414954,0.0,-0.36014763083917267
8464.604488372803,0.0,0.02285231213450981,0.0,0.018767164389697555
8464.65472817421,0.0,0.07241242564130158,0.0,0.03571906461740008
8464.70501756668,0.0,0.07241242564130158,0.0,0.03571906461740008
8464.75473165512,0.0,0.1381438880548389,0.0,0.020684736722501585
8464.80471611023,0.0,0.08288633283290334,0.0,0.008542944269652646
8464.854896068573,0.0,0.08288633283290334,0.0,0.008542944269652646
8472.404604911804,-0.19959449768066406,1.078364401841631e-69,0.19959449768066406,1.1114506665269352e-70
8472.454624414444,-0.3996725082397461,3.882111846629871e-70,0.3996725082397461,4.0012223994969664e-71
8472.504798650742,-0.6003694534301758,1.3975602647867535e-70,0.6003694534301758,1.440440063818908e-71
8472.554712295532,-0.8000240325927734,-0.15661763042211535,0.8000240325927734,0.12473971068859101
8472.604748725891,-1.0001697540283203,-0.3931795569300652,1.0001697540283203,0.3359656158208847
8472.65452337265,-1.0375168371841048,-0.6391729216113091,1.1992683410644531,0.5720064004583358
8472.704746246338,-1.0375168371841048,-0.7583333480477715,1.4001598358154297,0.795359011661644
8472.754752159119,-1.0375168371841048,-0.8260127220673699,1.6001834869384766,0.9262332902568466
8472.804659128189,0.0,-0.7910992782398464,0.0,0.9802780051070888
8472.85452580452,0.0,-0.68958714417521,0.0,1.0670299160136618
8472.904696464539,0.0,-0.5662544655033488,0.0,1.1917788038606825
8472.954832077026,0.0,-0.1190925674043371,0.0,0.5778750967963474
8473.004517555237,-0.19874191284179688,0.22942172397128557,0.19874191284179688,-0.10583992509899365
8473.054532766342,-0.3351775556670131,0.3585750850759214,0.3988027572631836,-0.49843215123006523
8473.104710817337,-0.3351775556670131,0.2894150051852083,0.5995149612426758,-0.5626938051290112
8473.154735803604,-0.3351775556670131,-0.016841994820355824,0.7996149063110352,-0.1805416625013398
8473.204638957977,-0.3351775556670131,-0.3031244124525736,0.9992275238037109,0.2896273345492919
8473.254556417465,-0.3351775556670131,-0.37390560551478685,1.198897361755371,0.6617691687611094
8473.304806947708,-0.3351775556670131,-0.22375332824228125,1.3998994827270508,0.8729125275087601
8473.354585170746,-0.4167377307814315,-0.08055119816722124,1.5990123748779297,0.8823738913728802
8473.404587745667,-0.34111362275142265,-0.028998431340199644,1.7990226745605469,0.8568073435185197
8473.454516887665,-0.34111362275142265,-0.018359416613105035,1.998739242553711,0.9045612653574173
8473.504859685898,-0.29110417932401256,-0.018359416613105035,2.20011043548584,0.9045612653574173
8473.554769992828,-0.29110417932401256,-0.003538252562314623,2.399751663208008,1.3410622055973924
8473.604871749878,-0.29110417932401256,-0.0021229515373887738,2.60015869140625,1.4699157819537114
8473.654495239258,-0.29110417932401256,-0.00045855753207597503,2.6911041793240127,1.729912735244012
8473.704776525497,-0.29110417932401256,-0.000275134519245585,2.6911041793240127,1.7863858802440025
8473.754712104797,-0.29110417932401256,-9.90484269284106e-05,2.6911041793240127,1.9153525208230826
8473.904712200165,0.0,0.02375717126985543,0.0,1.690628277216058
8473.954906702042,0.0,0.08256480826852378,0.0,0.3657995505167367
8474.004619121552,0.0,0.11661466711968538,0.0,-0.5990522893774514
8474.054777145386,0.0,0.11383135111645587,0.0,-0.8902511903944494
8474.10467505455,0.0,0.07786812511032484,0.0,-0.6310603151072103
8474.15473484993,-0.051458587463870886,0.036015866256757956,0.2002391815185547,-0.21786781237181563
8474.204626083374,-0.023811156562894675,0.012965711852432863,0.39980411529541016,-0.014021361776554116
8474.254698753357,-0.023811156562894675,-0.011040307438187036,0.6000947952270508,0.1557279317408692
8474.304800748825,-0.023811156562894675,-0.003974510677747333,0.8005027770996094,0.3138122506915292
8474.35468506813,-0.009107199797478094,-0.0014308238439890398,1.000040054321289,0.44531463198585847
8474.404587745667,0.012105662972689002,-0.0005150965838360543,1.199650764465332,0.5792458568074352
8474.454798698425,0.012105662972689002,-0.00018543477018097954,1.4004945755004883,0.7243612270614403
8474.504815101624,0.07064016382536309,0.042854434936668566,1.600560188293457,0.8448048112771833
8474.55477142334,0.11536991428577803,0.20002264858106117,1.8003854751586914,0.9513299731486532
8474.604598283768,0.1326793609201733,0.35142511277491817,1.9996929168701172,1.074285103132969
8474.65477013588,0.1326793609201733,0.43483937316809285,2.200380325317383,1.2487016105356141
8474.704709291458,0.13550573546578648,0.4664723737252027,2.264494264534214,1.4232486027611133
8474.754709482193,0.18019368321210005,0.45469431268735905,2.2198063167879,1.6389564778137031
8474.8048017025,0.18019368321210005,0.4367313141378075,2.2198063167879,1.7183323015830931
8474.85483956337,0.2572663826561581,0.4101143820793263,2.1427336173438425,1.6497812358163124
8474.904800891876,0.32883592695592434,0.41280215896525974,2.071164073044076,1.633656404767835
8474.95475101471,0.365890719857204,0.46026615470895405,2.0341092801427965,1.6013865431622518
8475.0045003891,0.3779472037893521,0.5259495133289668,2.022052796210648,1.4939235434702343
8475.054897785187,0.3779472037893521,0.5579316742704739,2.022052796210648,1.3696664131559602
8475.104726076126,0.3662455054937682,0.594000556259862,2.033754494506232,1.243955635078347
8475.15468454361,0.2877277343745729,0.5988061397753399,2.1122722656254274,1.1977975546291815
8475.204689502716,0.18521218358068237,0.5682255638652649,2.214787816419318,1.1942137972940687
8475.254798412323,0.18521218358068237,0.5230884663944342,2.214787816419318,1.2359790741120462
8475.304821968079,0.13748030438706405,0.45153071568077435,2.2625196956129363,1.2519641568201072
8475.354823827744,0.09147097149945838,0.3635205844128095,2.308529028500542,1.431992771921299
8475.404636144638,0.08478560772904964,0.29339626022877563,2.315214392270951,1.671320208083776
8475.454855680466,0.08478560772904964,0.29339626022877563,2.315214392270951,1.671320208083776
8475.504813671112,0.08478560772904964,0.2803912683436852,2.315214392270951,1.9712521512061216
8475.554640293121,0.284092095766159,0.3114222845116704,2.1159079042338416,1.841701269581909
8475.604504823685,0.4264818326358102,0.34140957810924466,1.9735181673641902,1.7663754727011902
8475.65476846695,0.44942915049454624,0.36633887798230413,1.9505708495054541,1.661145066221928
8475.70497250557,0.48583011402891796,0.48048792330255713,1.9141698859710825,1.5763042098285112
8475.754701137543,0.48583011402891796,0.6036860992234848,1.9141698859710825,1.3946118411779889
8475.804785490036,0.44093775660617074,0.6954958742757524,1.9590622433938296,1.2671305077920134
8475.854771137238,0.44093775660617074,0.7644025482857186,1.9590622433938296,1.2995761467569986
8475.904778242111,0.44093775660617074,0.7143326496407019,1.9590622433938296,1.3939064395506593
8475.954784870148,0.30474770278879515,0.6376990304705368,2.0952522972112053,1.5693565053491385
8476.004786491394,0.3689461875898019,0.5755164418095422,2.0310538124101987,1.687388104537079
8476.054732084274,0.44441276100413984,0.5348355577042367,1.9555872389958604,1.7374351509829578
8476.1045525074,0.5264476080309267,0.5251800515288354,1.8735523919690737,1.703227766338118
8476.15485739708,0.5264476080309267,0.5414430629504052,1.8735523919690737,1.6465368108689051
8476.204758882523,0.5417405369285914,0.6225985240206359,1.858259463071409,1.5217670835282537
8476.254605293274,0.5417405369285914,0.7001263648724045,1.858259463071409,1.4400220753154565
8476.304762125015,0.5417405369285914,0.7504712611599738,1.858259463071409,1.3913726988339927
8476.35468697548,0.4705224039711079,0.7328793526946535,1.9294775960288923,1.3474183696355047
8476.404577732086,0.42505758880612654,0.710755321547712,1.9749424111938738,1.410665343445979
8476.454503774643,0.3941924577132533,0.6400757765169114,2.005807542286747,1.5183841765793953
8476.505212783813,0.3941924577132533,0.579033179356879,2.005807542286747,1.6283610384776397
8476.554800987244,0.4271110543599498,0.5261872052934977,1.9728889456400505,1.6684754343431307
8476.604521274567,0.47896861973435034,0.5174466290397839,1.92103138026565,1.644614679274599
8476.654736757278,0.5357109704858901,0.5449526614543222,1.8642890295141101,1.6561452326742319
8476.704514026642,0.5357109704858901,0.5807568182920131,1.8642890295141101,1.6080793539607825
8476.754782438278,0.5637289251833252,0.6304874664679068,1.836271074816675,1.565054278371011
8476.804813623428,0.5658417377985504,0.6881344096470439,1.8341582622014498,1.5072833350171835
8476.854610681534,0.5745463126122422,0.7216072813251697,1.8254536873877583,1.4858477968288728
8476.904591560364,0.5745463126122422,0.7384095025865705,1.8254536873877583,1.5416008493297078
8476.954610347748,0.5787629923785552,0.7287503397277046,1.8212370076214452,1.5792279384491246
8477.004494190216,0.6084617588105734,0.7039573782376427,1.791538241189427,1.5678735259279275
8477.05474805832,0.6084617588105734,0.6782956597933284,1.791538241189427,1.5372530132450342
8477.104722738266,0.6084617588105734,0.6948625139377992,1.791538241189427,1.5879301992625359
8477.154612779617,0.6530482014330655,0.7121185216420584,1.746951798566935,1.554776240619553
8477.204684019089,0.6752623077658558,0.7230554897706636,1.7247376922341444,1.4912518152830123
8477.254627943039,0.6684663376180454,0.7314613465948436,1.7315336623819548,1.4079932077850266
8477.304723024368,0.6684663376180454,0.7636155058556866,1.7315336623819548,1.4103256691977513
8477.354527711868,0.6684663376180454,0.7771868289571073,1.7315336623819548,1.4449282513672757
8477.404846668243,0.652448324579378,0.7789929855502288,1.7475516754206224,1.4590547696718363
8477.454549074173,0.6620336041161187,0.7541698389757862,1.7379663958838818,1.4724061423290535
8477.504747629166,0.6620336041161187,0.757922052389712,1.7379663958838818,1.468620560184077
8477.5548787117,0.6597344316813695,0.7302308579848995,1.7402655683186308,1.4796951418930133
8477.60482954979,0.6779591488212723,0.7329644787514253,1.7220408511787282,1.5525401737384978
8477.65461730957,0.7165751416755746,0.7393966780258672,1.6834248583244258,1.609475964525687
8477.704810619354,0.7165751416755746,0.7602605199630305,1.6834248583244258,1.5961906269381096
8477.754873991013,0.7332808536887088,0.7844058886461942,1.6667191463112916,1.6215551622577782
8477.804750204086,0.7332808536887088,0.8181900959715899,1.6667191463112916,1.611429116530476
8477.854629039764,0.7972743382302424,0.8344474833550091,1.602725661769758,1.5626795559179514
8477.904749155045,0.7972743382302424,0.8618363953116668,1.602725661769758,1.4901162744421386
8477.954810380936,0.8039484032316865,0.8601582723790335,1.596051596768314,1.4747498212167724
8478.00476717949,0.8079919354939933,0.8641775302148078,1.592008064506007,1.4454850427356638
8478.054502248764,0.7809714662690003,0.8783261055489617,1.619028533731,1.3914555003183107
8478.104813098907,0.7809714662690003,0.8946606662776555,1.619028533731,1.3502506288267502
8478.154824018478,0.7504863017141991,0.901969402321809,1.6495136982858014,1.3828893663541315
8478.20486330986,0.7575148401201809,0.8839815244514824,1.6424851598798194,1.4588385616084039
8478.25448846817,0.7704442119140027,0.8571088952579169,1.6295557880859977,1.512397300994638
8478.304817199707,0.7704442119140027,0.8312779751810337,1.6295557880859977,1.503816475318519
8478.354826927185,0.8014564201219196,0.794319020058855,1.5985435798780807,1.5452102744030884
8478.40465927124,0.8419149520610436,0.7863709615514796,1.5580850479389567,1.5293563290875412
8478.45453119278,0.8413091088505644,0.8117824132506652,1.558690891149436,1.420812166372821
8478.504576444626,0.8413091088505644,0.8377699852680422,1.558690891149436,1.3860776507758683
8478.554512500763,0.8615023576438543,0.8549297428379747,1.538497642356146,1.3712063843215794
8478.604508399963,0.8615023576438543,0.8735812345594273,1.538497642356146,1.3933594160391793
8478.654622077942,0.8615023576438543,0.9049238743585386,1.538497642356146,1.3623133969228471
8478.704503774643,0.8700390897072335,0.8836242597890629,1.529960910292767,1.3464216925592782
8478.754775762558,0.8599867430260892,0.8804764023396755,1.5400132569739111,1.3967996551236472
8478.804785013199,0.8599867430260892,0.8924373461356182,1.5400132569739111,1.4350692885032044
8478.854503631592,0.8599867430260892,0.8910628345090301,1.5400132569739111,1.4268282004682094
8478.904722690582,0.8503184944174548,0.8795373291901881,1.5496815055825457,1.4117840867693854
8478.954772949219,0.8465413507363169,0.8800219268011618,1.5534586492636835,1.444033158115946
8479.004575967789,0.8841810983981455,0.8673313797858083,1.5158189016018548,1.5068114563080321
8479.054574489594,0.8912288021858288,0.8712849405293485,1.5087711978141716,1.4901650773615593
8479.104774475098,0.8912288021858288,0.8712849405293485,1.5087711978141716,1.4901650773615593
8479.154957532883,0.8912288021858288,0.8712849405293485,1.5087711978141716,1.4901650773615593
8479.204529047012,0.9951608345561029,0.8712849405293485,1.4048391654438974,1.4901650773615593
8479.254823684692,0.9951608345561029,0.8712849405293485,1.4048391654438974,1.4901650773615593
8479.304877281189,0.9951608345561029,0.8712849405293485,1.4048391654438974,1.4901650773615593
8479.354709148407,1.1151712021852034,0.9378740068723527,1.284828797814797,1.5848069981395514
8479.4048204422,1.1151712021852034,0.9378740068723527,1.284828797814797,1.5848069981395514
8479.454661369324,1.1151712021852034,1.0174973769943647,1.284828797814797,1.4102506605957417
8479.504701375961,1.1594834942242094,1.0199005582309204,1.240516505775791,1.37069685269442
8479.554750919342,1.1594834942242094,1.0199005582309204,1.240516505775791,1.37069685269442
8479.604619264603,1.119775139017459,1.1284009159706585,1.2802248609825413,1.1621731483624722
8479.654830932617,1.0759993887100365,1.1385774815739724,1.3240006112899638,1.187946758489987
8479.704787015915,1.0759993887100365,1.1385774815739724,1.3240006112899638,1.187946758489987
8479.754580020905,1.0531766962418745,1.1637502157762132,1.3468233037581259,1.3661946547007706
8479.804711580276,1.0616504907788593,1.1637502157762132,1.338349509221141,1.3661946547007706
8479.854850053787,1.0616504907788593,1.1637502157762132,1.338349509221141,1.3661946547007706
8479.904557943344,1.169291487623564,1.0568020118276615,1.2307085123764363,1.6584128485250513
8479.954738616943,1.169291487623564,1.0568020118276615,1.2307085123764363,1.6584128485250513
8480.00479221344,1.169291487623564,1.0568020118276615,1.2307085123764363,1.6584128485250513
8480.054722547531,1.291797168972812,1.055480112077048,1.1082028310271883,1.4818351816974993
8480.104815483093,1.291797168972812,1.0407711442954841,1.1082028310271883,1.4545878024007628
8480.154601335526,1.212817362492271,1.1150415992494285,1.1871826375077295,1.1465142323015969
8480.204827785492,1.2307136799624367,1.1150415992494285,1.1692863200375636,1.1465142323015969
