time,target_left,curr_left,target_right,curr_right
139.60342621803284,2.900153875350952,2.6810384517976686,2.900153875350952,2.419195682868401
139.65355968475342,2.950287342071533,2.7302561256671805,2.950287342071533,2.427969943665876
139.7035653591156,3.000293016433716,2.8181535596865963,3.000293016433716,2.5561652795732313
139.75332736968994,3.0500550270080566,2.8612552951740433,3.0500550270080566,2.7748196810396735
139.80340123176575,3.1001288890838623,2.8462620903599456,3.1001288890838623,2.870030752059658
139.8536741733551,3.1504018306732178,2.8553626256911873,3.1504018306732178,2.9278356738310096
139.90360856056213,3.200336217880249,2.853287218274441,3.200336217880249,3.018289125490364
139.95341610908508,3.2501437664031982,2.844509257648623,3.2501437664031982,3.006800836275164
140.00349640846252,3.3002240657806396,2.870942863091371,3.3002240657806396,3.018213669031944
140.0534176826477,3.3501453399658203,2.8528457157702656,3.3501453399658203,2.958311986830968
140.10355067253113,3.400278329849243,2.8528457157702656,3.400278329849243,2.958311986830968
140.15364623069763,3.450373888015747,3.1137362103943067,3.450373888015747,3.086991191505888
140.20354175567627,3.5002694129943848,3.1137362103943067,3.5002694129943848,3.086991191505888
140.25340914726257,3.5501368045806885,3.285059041068396,3.5501368045806885,3.0614204180535625
140.3034679889679,3.6001956462860107,3.414816422326126,3.6001956462860107,3.1378221048938135
140.3535737991333,3.650301456451416,3.4380583058820093,3.650301456451416,3.2100366711864554
140.40368056297302,3.7004082202911377,3.4594277210694155,3.7004082202911377,3.30306531820833
140.45344996452332,3.7501776218414307,3.412507503068266,3.7501776218414307,3.291548697355292
140.50362277030945,3.8003504276275635,3.47049110251754,3.8003504276275635,3.2839110356102834
140.553569316864,3.850296974182129,3.7154374947697653,3.850296974182129,3.496675194153247
140.60361671447754,3.9003443717956543,3.7154374947697653,3.9003443717956543,3.496675194153247
140.65329837799072,3.950026035308838,3.726144363796649,3.950026035308838,3.7388237564226365
140.7036633491516,4.000391006469727,3.721506832951046,4.000391006469727,3.7380308430836338
140.75324082374573,4.049968481063843,3.7506224267536075,4.049968481063843,3.7341224086118023
140.8032968044281,4.100024461746216,3.7380985338516357,4.100024461746216,3.7416625022351364
140.8534152507782,4.1501429080963135,3.8013161344180344,4.1501429080963135,3.749232301692711
140.9033362865448,4.200063943862915,3.939039725555536,4.200063943862915,3.8465233232074953
140.95334386825562,4.2500715255737305,3.9585863179541434,4.2500715255737305,3.8920166439590687
141.0033848285675,4.30011248588562,3.927839725968008,4.30011248588562,3.9327997760812465
141.05323672294617,0.0,4.045640399165412,0.0,4.036067316941167
141.1036398410797,0.0,4.045640399165412,0.0,4.036067316941167
141.1533772945404,0.0,1.7894598387618135,0.0,1.6878914318576672
141.20340967178345,0.0,-0.1750373646161819,0.0,-0.16218127910750324
141.25365495681763,0.0,-1.0340176083281707,0.0,-0.8712345961491723
141.30340027809143,0.0,-0.6219942272155656,0.0,-0.5025596644791225
141.3534860610962,0.0,-0.12320214988407517,0.0,-0.14026557196899386
141.4035153388977,0.0,0.10900687581914537,0.0,0.03374420092204525
141.453604221344,0.0,0.09088117269505522,0.0,0.06089118483574244
141.50332856178284,0.0,0.03271722217021988,0.0,0.02561681780366082
141.5534234046936,0.0,0.011778199981279157,0.0,0.009222054409317894
162.45332145690918,0.049688100814819336,1.580521956396959e-210,0.049688100814819336,-1.0328150855639565e-190
162.5035207271576,0.09988737106323242,5.689879043029053e-211,0.09988737106323242,-3.718134308030243e-191
162.55333137512207,0.14969801902770996,3.4139274258174316e-211,0.14969801902770996,-2.2308805848181457e-191
197.55322003364563,0.0,0.030011451333761215,0.0,0.03157340946793556
197.60329413414001,0.0,0.028624081256389617,0.0,0.024434397386312486
197.65327978134155,0.0,0.01505665805068016,0.0,0.0015650954008579257
251.00332522392273,0.0,-0.01663196235895157,0.0,-5e-324
251.0534951686859,0.0,-0.03477359572052956,0.0,-5e-324
251.10351657867432,0.0,-0.03696024719119072,0.0,0.01222087636590004
602.5536267757416,-0.05032491683959961,-5e-324,-0.05032491683959961,-5e-324
602.6036627292633,-0.10036087036132812,-5e-324,-0.10036087036132812,-5e-324
602.6534864902496,-0.15018463134765625,-0.13186769968271256,-0.15018463134765625,-0.16719081234931948
602.7032706737518,0.0,-0.22333608897304535,0.0,-0.2953870170326233
602.7534825801849,0.0,-0.15762081458607674,0.0,-0.27028295331041335
602.8033077716827,0.0,-0.020080864153287505,0.0,-0.07835589042129631
602.853609085083,0.0,0.03343475237493908,0.0,0.02665939546408591
602.9036345481873,0.0,0.012036510854978068,0.0,0.01827492755692841
603.0533013343811,-0.049633026123046875,0.0005615754504498566,-0.049633026123046875,0.001350058610517728
603.1036553382874,-0.09998703002929688,0.00020216716216194834,-0.09998703002929688,0.00048602109978638207
603.1533699035645,-0.14970159530639648,-0.09693914689040764,-0.14970159530639648,-0.14527420684755554
603.2032959461212,-0.19962763786315918,-0.11937789393931597,-0.19962763786315918,-0.24924225682637943
603.253490447998,-0.24982213973999023,-0.12059186109353294,-0.24982213973999023,-0.2972307350920028
603.3036365509033,-0.29996824264526367,-0.13383046373766372,-0.29996824264526367,-0.310366592884769
603.3533265590668,-0.3496582508087158,-0.14948117983707793,-0.3496582508087158,-0.3083610258394811
603.4033029079437,-0.39963459968566895,-0.1699729555929983,-0.39963459968566895,-0.338577432521379
603.4535231590271,-0.44985485076904297,-0.20533392944640938,-0.44985485076904297,-0.38799925497348164
603.5033252239227,-0.49965691566467285,-0.2418926970435632,-0.49965691566467285,-0.42975766665163656
603.553304195404,-0.5496358871459961,-0.30963238441100377,-0.5496358871459961,-0.46818725022263696
603.6033217906952,-0.5996534824371338,-0.3566427458398962,-0.5996534824371338,-0.5038725420925165
603.6533253192902,-0.6496570110321045,-0.4065147398378881,-0.6496570110321045,-0.5436012805137567
603.7035775184631,-0.6999092102050781,-0.4613401910710251,-0.6999092102050781,-0.5890061960446905
603.7537870407104,-0.7501187324523926,-0.5206757101760655,-0.7501187324523926,-0.673149683123714
603.803328037262,-0.7996597290039062,-0.5905703132157213,-0.7996597290039062,-0.7451087324783396
603.8533928394318,-0.849724531173706,-0.6390049323369749,-0.849724531173706,-0.7963800795900294
603.9036576747894,-0.8999893665313721,-0.700647084650863,-0.8999893665313721,-0.8755474532137204
603.9532904624939,-0.9496221542358398,-0.7422157986417302,-0.9496221542358398,-0.9109557000812252
604.0036931037903,-1.0000247955322266,-0.8221073793216307,-1.0000247955322266,-0.9584256742483268
604.053275346756,-1.0496070384979248,-0.9013813906230779,-1.0496070384979248,-1.0479473171395612
604.1036219596863,-1.0999536514282227,-0.9602918424600928,-1.0999536514282227,-1.1415752755795439
604.1534852981567,-1.1498169898986816,-0.9848475789449658,-1.1498169898986816,-1.1855413074682182
604.2032189369202,-1.1995506286621094,-1.0594681501836738,-1.1995506286621094,-1.1920920133555177
604.2534790039062,0.0,-1.12712645055477,0.0,-1.2282448072420684
604.3035373687744,0.0,-1.12712645055477,0.0,-1.2282448072420684
604.3532392978668,0.0,-0.36294844162863976,0.0,-0.37881684908774005
604.4032211303711,0.0,0.2578135586472458,0.0,0.323433820131884
604.4535076618195,0.0,0.2552069356450596,0.0,0.2788302297795293
604.5033514499664,0.0,0.08263451699885696,0.0,0.07173494717435158
604.5532629489899,0.0,-0.011939477880693786,0.0,-0.011111334219135825
613.1534276008606,0.0,0.012582440972328187,0.0,0.0010777511608600614
613.2032358646393,0.0,0.026240153433680538,0.0,0.00023279425074577322
613.2532925605774,0.0,0.035150396819758414,0.0,8.380593026847835e-05
613.3034439086914,0.0,0.04707507300228405,0.0,3.0170134896652206e-05
613.3531832695007,0.0,0.010168215768493355,0.0,6.5167491376768755e-06
619.1032977104187,0.0,-0.011616551760761503,0.0,-0.0014378369573054871
619.2036197185516,0.0,-0.026129448079424245,0.0,-0.009457042324318434
619.2533729076385,0.0,-0.04552171629548925,0.0,-0.021462092730202893
619.3034706115723,0.0,-0.06165676594453165,0.0,-0.0391144907234187
619.3533022403717,0.0,-0.05099681592609739,0.0,-0.021965979550654113
619.4033212661743,0.0,-0.02575083625898214,0.0,-0.007907752638235479
619.4532155990601,0.0,-0.0346142413112597,0.0,-0.00759877974814467
619.5033996105194,0.0,-0.045725050695886955,0.0,-0.010655542039965245
619.5532734394073,0.0,-0.04245413647659675,0.0,-0.047735892973347946
619.6035544872284,0.0,-0.039800996982698636,0.0,-0.07055870887351195
619.6532778739929,0.0,-0.02231170013081252,0.0,-0.03338447641150532
683.6032993793488,0.0,0.023491572554655078,0.0,0.0797787481958862
683.6534399986267,0.0,0.0315602727111866,0.0,0.10202194301182732
683.7033197879791,0.0,0.021340875591398117,0.0,0.1172844447418262
683.7532336711884,0.0,0.04253050369358176,0.0,0.10982380306605788
683.8032648563385,0.0,0.07352284913898509,0.0,0.06448451174813852
683.8532903194427,0.0,0.07359211799731613,0.0,-0.00542951131694909
683.903354883194,0.0,0.06017030191027198,0.0,-0.03790445478498958
683.9531261920929,0.0,0.052353000510794556,0.0,-0.04751677320376878
684.0034520626068,0.0,0.04587437562290587,0.0,-0.057435214555119546
684.053544998169,0.0,0.02752462537374352,0.0,-0.059409073016557144
684.2034604549408,0.0,0.021609683771292482,0.0,-0.017740067603463586
684.2532999515533,0.0,0.011475477420458834,0.0,-0.006386424337246891
698.0534398555756,0.049920082092285156,1.9574796283468871e-140,0.049920082092285156,-4.0350566968357805e-138
698.1037647724152,0.10024499893188477,1.9574796283468871e-140,0.10024499893188477,-4.0350566968357805e-138
698.1536936759949,0.15017390251159668,1.9574796283468871e-140,0.15017390251159668,-4.0350566968357805e-138
698.2032880783081,0.1997683048248291,0.10137576624751092,0.1997683048248291,0.05702386632561684
698.2533438205719,0.24982404708862305,0.2735007170379162,0.24982404708862305,0.17437423498034477
698.3034720420837,0.29995226860046387,0.398248777277708,0.29995226860046387,0.2210366167924404
698.3536880016327,0.35016822814941406,0.4627032180383587,0.35016822814941406,0.24422959643488884
698.4033346176147,0.3998148441314697,0.45572531628082524,0.3998148441314697,0.25081649754547397
698.4536838531494,0.4501640796661377,0.42769319918443083,0.4501640796661377,0.27500167966164346
698.5033876895905,0.49986791610717773,0.42284601234440894,0.49986791610717773,0.33011752183973664
698.5535311698914,0.550011396408081,0.47417182196275554,0.550011396408081,0.3766377120580907
698.6033368110657,0.5998170375823975,0.518975131997214,0.5998170375823975,0.40569263873219374
698.6536018848419,0.6500821113586426,0.5312572693665312,0.6500821113586426,0.412160734573793
698.7031886577606,0.6996688842773438,0.589427758652104,0.6996688842773438,0.4870480406798869
698.7536647319794,0.7501449584960938,0.6171461138957022,0.7501449584960938,0.5340091696447593
698.8034610748291,0.7999413013458252,0.6171461138957022,0.7999413013458252,0.5340091696447593
698.8534171581268,0.8498973846435547,0.7129391494910711,0.8498973846435547,0.6610282084459278
698.9035460948944,0.9000263214111328,0.7129391494910711,0.9000263214111328,0.6610282084459278
698.9535307884216,0.9500110149383545,0.8320831156325633,0.9500110149383545,0.8042342717028064
699.0033004283905,0.9997806549072266,0.8916290804600016,0.9997806549072266,0.9037553646354379
699.0534701347351,1.049950361251831,0.9244374396153199,1.049950361251831,0.9501352040119827
699.1032512187958,1.0997314453125,0.9394071636825051,1.0997314453125,0.9601727722220847
699.1534490585327,1.1499292850494385,0.9926181032024353,1.1499292850494385,1.0145563124942742
699.203182220459,1.199662446975708,1.0532411993595665,1.199662446975708,1.1222413958405295
699.2532794475555,1.2497596740722656,1.101210927762486,1.2497596740722656,1.1933019369111602
699.3034856319427,1.2999658584594727,1.101210927762486,1.2999658584594727,1.1933019369111602
699.3533630371094,1.3498432636260986,1.1708116553618586,1.3498432636260986,1.3009134014368944
699.4035630226135,1.400043249130249,1.2435265831984204,1.400043249130249,1.3842824051840021
699.4533038139343,1.4497840404510498,1.2716747779668731,1.4497840404510498,1.432262483241424
699.5033955574036,1.499875783920288,1.3090287539608967,1.499875783920288,1.426756714464044
699.5534670352936,1.5499472618103027,1.310451587197102,1.5499472618103027,1.4032047276547486
699.6033294200897,1.5998096466064453,1.3377140016892493,1.5998096466064453,1.4452327708331547
699.6533033847809,1.6497836112976074,1.3649511021926024,1.6497836112976074,1.4480580027077603
699.7032144069672,1.6996946334838867,1.4485758131575255,1.6996946334838867,1.4650427937902597
699.7534096240997,1.749889850616455,1.5312849278151393,1.749889850616455,1.4991971173428627
699.8034300804138,1.799910306930542,1.6111627338492656,1.799910306930542,1.5204801530316994
699.8532204627991,1.849700689315796,1.7101688148104526,1.849700689315796,1.6533257754709236
699.9036679267883,1.9001481533050537,1.7101688148104526,1.9001481533050537,1.6533257754709236
699.9535436630249,1.950023889541626,1.6446994859510093,1.950023889541626,1.6986188297203921
700.0034878253937,1.9999680519104004,1.63209557241917,1.9999680519104004,1.6809379317068485
700.0536518096924,2.0501320362091064,1.6528517944021246,2.0501320362091064,1.698789194685425
700.1033325195312,2.0998127460479736,1.8559679330086167,2.0998127460479736,1.6918543933748225
700.1532769203186,2.149757146835327,1.9465415575753018,2.149757146835327,1.7627209267229684
700.2034044265747,2.1998846530914307,2.023574446391476,2.1998846530914307,1.8818320265249318
700.2535400390625,0.0,2.0191269975011634,0.0,1.9814052855075328
700.3033809661865,0.0,1.7426116017101903,0.0,1.81524753684022
700.3532724380493,0.0,0.49151249005253417,0.0,0.5573933378966497
700.4034953117371,0.0,-0.2825512268286158,0.0,-0.25384454764919834
700.4535093307495,0.0,-0.42344568889646084,0.0,-0.4410952204632665
700.5033202171326,0.0,-0.08045549455088974,0.0,-0.11357172523143566
700.553608417511,0.0,0.08156297172497774,0.0,0.06964112569974897
700.6032176017761,0.0,0.049550967476015,0.0,0.03728179156798919
700.6533389091492,0.0,0.017838348291365397,0.0,0.008431856256790637
706.3532252311707,0.0,0.017899158746004104,0.0,-1.6577550313554883e-60
706.403352022171,0.0,0.011195685946941376,0.0,-5.9679181128797576e-61
708.2533740997314,0.0,0.014462575316429138,0.0,-1.2625015160369184e-14
709.8033890724182,0.0,-0.010977094280719753,0.0,0.0012603173414471578
768.8532783985138,0.0497896671295166,-5e-324,0.0497896671295166,5e-324
768.9035530090332,0.10006427764892578,0.007919981330633164,0.10006427764892578,0.03167992532253266
768.9536399841309,0.15015125274658203,0.10995036813616754,0.15015125274658203,0.19408992540836334
769.0033135414124,0.19982481002807617,0.15034082554626466,0.19982481002807617,0.35100863421154027
769.053389787674,0.24990105628967285,0.15830645211761474,0.24990105628967285,0.34380260244915006
769.103423833847,0.29993510246276855,0.17060605853161318,0.29993510246276855,0.30088853109804076
769.1532180309296,0.3497292995452881,0.20843426395040748,0.3497292995452881,0.21777446187623634
769.2036912441254,0.40020251274108887,0.25395592722385646,0.40020251274108887,0.21541448754222975
769.2536289691925,0.45014023780822754,0.28542925818615866,0.45014023780822754,0.2124085058102118
769.3034470081329,0.4999582767486572,0.3491480552279195,0.4999582767486572,0.26019493940821165
769.3535947799683,0.5501060485839844,0.40843664418899683,0.5501060485839844,0.3324576182485254
769.4033496379852,0.5998609066009521,0.4709158161404593,0.5998609066009521,0.44278279798003595
769.4533231258392,0.649834394454956,0.5184984810038638,0.649834394454956,0.5360401315335246
769.503616809845,0.7001280784606934,0.5328585748007435,0.7001280784606934,0.559223523309458
769.5532999038696,0.7498111724853516,0.6136162393052695,0.7498111724853516,0.6132948986311291
769.6033232212067,0.7998344898223877,0.6568968360218759,0.7998344898223877,0.5880753085000349
769.6534538269043,0.8499650955200195,0.7127617525312908,0.8499650955200195,0.5914342362278593
769.7034597396851,0.8999710083007812,0.7206963734181886,0.8999710083007812,0.5845400070305998
769.7534599304199,0.9499711990356445,0.736761597502905,0.9499711990356445,0.6734893146213174
769.8036608695984,1.0001721382141113,0.736761597502905,1.0001721382141113,0.6734893146213174
769.8534646034241,1.049975872039795,0.9190214906793992,1.049975872039795,0.8031143295250449
769.9032752513885,1.0997865200042725,1.0339082896994578,1.0997865200042725,0.8085760086234546
769.9534895420074,1.150000810623169,1.0720453627212176,1.150000810623169,0.8323820999666263
770.0034623146057,1.1999735832214355,1.1065538776148556,1.1999735832214355,0.9047585477139071
770.0535266399384,1.2500379085540771,1.1617847032152127,1.2500379085540771,0.95370670377155
770.103734254837,1.3002455234527588,1.2131888373404087,1.3002455234527588,0.9854094915319582
770.1532673835754,1.349778652191162,1.2312171806231502,1.349778652191162,1.0776833319447912
770.2033843994141,1.3998956680297852,1.2964361792565118,1.3998956680297852,1.1398602589529445
770.2535190582275,1.4500303268432617,1.3464289433632157,1.4500303268432617,1.1035460805140147
770.3035323619843,1.5000436305999756,1.3896182510926913,1.5000436305999756,1.1680819621768788
770.3533291816711,1.5498404502868652,1.4900843553616316,1.5498404502868652,1.234253796290838
770.4034371376038,1.5999484062194824,1.525578460200085,1.5999484062194824,1.2679158231084884
770.4532253742218,1.6497366428375244,1.4673958771212359,1.6497366428375244,1.3753232441525174
770.5035548210144,1.700066089630127,1.4744592625898167,1.700066089630127,1.3930356698816007
770.5535247325897,1.7500360012054443,1.4912350887895363,1.7500360012054443,1.446610610398709
770.6034834384918,1.799994707107544,1.5775302379670406,1.799994707107544,1.4990415480302783
770.6532716751099,1.849782943725586,1.5984792355634785,1.849782943725586,1.4560731486299114
770.7037403583527,1.9002516269683838,1.5984792355634785,1.9002516269683838,1.4560731486299114
770.7533524036407,1.9498636722564697,1.5907396074229845,1.9498636722564697,1.4312592145762915
770.8035504817963,2.0000617504119873,1.5907396074229845,2.0000617504119873,1.4312592145762915
770.853387594223,2.049898862838745,1.7469675622437228,2.049898862838745,1.5311834869947318
770.903317451477,2.0998287200927734,1.8711327150785553,2.0998287200927734,1.5676387436950123
770.953283071518,2.149794340133667,1.9565368593450887,2.149794340133667,1.615943518439433
771.0034575462341,2.1999688148498535,2.0234621942299547,2.1999688148498535,1.6915450980041626
771.0532677173615,0.0,2.038171337180904,0.0,1.8090279922675319
771.1035358905792,0.0,1.8730310128212826,0.0,1.6657997092887604
771.1532988548279,0.0,0.6333509514122315,0.0,0.48326416508978043
771.2034854888916,0.0,-0.2566965354899487,0.0,-0.31267177451863737
771.2533965110779,0.0,-0.47827224016499237,0.0,-0.46991139908748214
771.3032970428467,0.0,-0.24320097534768004,0.0,-0.20320262078088763
771.3532567024231,0.0,0.06064513047451737,0.0,0.08319225702934739
771.403599023819,0.0,0.08836009506552803,0.0,0.07152911708683948
771.4535365104675,0.0,0.08836009506552803,0.0,0.07152911708683948
771.5035419464111,0.0,0.01145146832049243,0.0,0.007888441378838628
841.7536058425903,-0.050049781799316406,5e-324,-0.050049781799316406,5e-324
841.8032748699188,-0.09971880912780762,-0.03326392471790314,-0.09971880912780762,-0.01663196235895157
841.8536560535431,-0.1500999927520752,-0.18878000247478485,-0.1500999927520752,-0.15748298817873002
841.9035506248474,-0.19999456405639648,-0.2605077490854263,-0.19999456405639648,-0.2786665915989876
841.95352602005,-0.2499699592590332,-0.23317446466617586,-0.2499699592590332,-0.28406354878702167
842.0033571720123,-0.2998011112213135,-0.19688603971171265,-0.2998011112213135,-0.23947880765181198
842.053642988205,-0.35008692741394043,-0.22373461971438366,-0.35008692741394043,-0.27026055729525594
842.1034500598907,-0.39989399909973145,-0.26525220841082253,-0.39989399909973145,-0.29398481539298527
842.1532206535339,-0.4496645927429199,-0.33271976795892977,-0.4496645927429199,-0.3099863964134896
842.2036983966827,-0.5001423358917236,-0.39420647676146414,-0.5001423358917236,-0.3184099270515839
842.2533149719238,-0.5497589111328125,-0.43921825500258105,-0.5497589111328125,-0.3730626645188284
842.3034429550171,-0.5998868942260742,-0.4721630533168136,-0.5998868942260742,-0.4316117862165243
842.353376865387,-0.6498208045959473,-0.5008267958031685,-0.6498208045959473,-0.4684449302899934
842.4033005237579,-0.699744462966919,-0.5697155275144561,-0.699744462966919,-0.5490828340285608
842.4536185264587,-0.7500624656677246,-0.5697155275144561,-0.7500624656677246,-0.5490828340285608
842.5034108161926,-0.7998547554016113,-0.6857329561764509,-0.7998547554016113,-0.6374787562350783
842.5533409118652,-0.8497848510742188,-0.791109941458918,-0.8497848510742188,-0.661768518112524
842.6032984256744,-0.8997423648834229,-0.8253383333884062,-0.8997423648834229,-0.7039315851530159
842.6534805297852,-0.9499244689941406,-0.8508318124557394,-0.9499244689941406,-0.7761341626167557
842.7033755779266,-0.9998195171356201,-0.8967340728644678,-0.9998195171356201,-0.8457265720863436
842.753645658493,-1.0500895977020264,-0.9500661518932871,-1.0500895977020264,-0.9027783164775118
842.8033006191254,-1.0997445583343506,-1.0671300593396507,-1.0997445583343506,-0.9843530278314631
842.8532364368439,-1.1496803760528564,-1.1338844908492738,-1.1496803760528564,-1.0522697742310576
842.903876543045,-1.2003204822540283,-1.215987981603033,-1.2003204822540283,-1.1525025286191624
842.9535517692566,-1.2499957084655762,-1.2863472728415082,-1.2499957084655762,-1.2002187461106988
843.0032732486725,-1.2997171878814697,-1.341806984966412,-1.2997171878814697,-1.2230208739202861
843.0535683631897,-1.3500123023986816,-1.353284312614947,-1.3500123023986816,-1.1929612454615226
843.1033935546875,-1.3998374938964844,-1.3248215832701289,-1.3998374938964844,-1.1664500119008534
843.1536288261414,-1.4500727653503418,-1.262417952479993,-1.4500727653503418,-1.2258161359447688
843.203456401825,-1.4999003410339355,-1.2550463009817867,-1.4999003410339355,-1.2518488092452924
843.2532074451447,-1.5496513843536377,-1.37312377061961,-1.5496513843536377,-1.3571316864706893
843.3033657073975,-1.5998096466064453,-1.441554309963648,-1.5998096466064453,-1.4405491852742847
843.3534464836121,-1.649890422821045,-1.4811546380661003,-1.649890422821045,-1.4852762307160765
843.4032874107361,-1.6997313499450684,-1.510278904385754,-1.6997313499450684,-1.543268813059099
843.453394651413,-1.7498385906219482,-1.5128901924898823,-1.7498385906219482,-1.598098330509198
843.5035011768341,-1.7999451160430908,-1.5579608056382155,-1.7999451160430908,-1.6347713134806867
843.5535795688629,-1.8500235080718994,-1.6039457526243621,-1.8500235080718994,-1.6415766976638384
843.6036207675934,-1.9000647068023682,-1.7665683437774944,-1.9000647068023682,-1.6884479935676424
843.6533954143524,-1.9498393535614014,-1.8347054723283185,-1.9498393535614014,-1.7034846216098274
843.703595161438,-2.0000391006469727,-1.8658935548889954,-2.0000391006469727,-1.7123172086272123
843.7534189224243,-2.049862861633301,-1.8926205742317554,-2.049862861633301,-1.7697734742549451
843.8033401966095,-2.0997841358184814,-1.9893413643160418,-2.0997841358184814,-1.8688357839171563
843.8533186912537,-2.1497626304626465,-2.050283841852628,-2.1497626304626465,-1.9023580373233966
843.9036796092987,-2.2001235485076904,-2.077608354427983,-2.2001235485076904,-1.9175730121675976
843.9532113075256,-2.249655246734619,-2.019742092912394,-2.249655246734619,-1.9933548404973431
844.0032782554626,-2.299722194671631,-2.035092130216956,-2.299722194671631,-2.0564806807351714
844.053468465805,-2.349912405014038,-2.1020943885730503,-2.349912405014038,-2.063658659993861
844.1032934188843,-2.3997373580932617,-2.1963217093734295,-2.3997373580932617,-2.1577018448842358
844.1533997058868,-2.449843645095825,-2.231003783971847,-2.449843645095825,-2.2171005373883053
844.204160451889,-2.5006043910980225,-2.2474465451827457,-2.5006043910980225,-2.2524205100186276
844.2534711360931,-2.549915075302124,-2.2802965098210866,-2.549915075302124,-2.2849383277290203
844.3033018112183,-2.599745750427246,-2.38359804316115,-2.599745750427246,-2.3197835753043607
844.3533256053925,0.0,-2.443147566427296,0.0,-2.3510065151338617
844.4034810066223,0.0,-2.454714150372567,0.0,-2.4167913558394254
844.4532968997955,0.0,-0.7265009942124079,0.0,-0.7850677951831694
844.5033867359161,0.0,0.2908783675741033,0.0,0.12842263515022728
844.5533411502838,0.04995441436767578,0.4328100534025744,0.04995441436767578,0.1848662602373147
844.6032273769379,0.09984064102172852,0.146043969907034,0.09984064102172852,0.043257505398306015
844.6532762050629,0.14988946914672852,0.10247171624338694,0.14988946914672852,0.14862839604663114
844.7034373283386,0.20005059242248535,0.10247171624338694,0.20005059242248535,0.14862839604663114
844.7535717487335,0.2501850128173828,0.10247171624338694,0.2501850128173828,0.14862839604663114
844.8035056591034,0.30011892318725586,0.2760642736254352,0.30011892318725586,0.21455660248133676
844.8534064292908,0.3500196933746338,0.31559863814466776,0.3500196933746338,0.25068798584103513
844.9032828807831,0.39989614486694336,0.3243563444992977,0.39989614486694336,0.2986749938252543
844.9534554481506,0.45006871223449707,0.34455384272030865,0.45006871223449707,0.3143378221198192
845.0033864974976,0.4999997615814209,0.39015076324114273,0.4999997615814209,0.37652510845199594
845.0532383918762,0.549851655960083,0.4707993530947975,0.549851655960083,0.4678562116603418
845.1035766601562,0.6001899242401123,0.5437069033522253,0.6001899242401123,0.49987947578359954
845.1533718109131,0.6499850749969482,0.5710624204256121,0.6499850749969482,0.5364349757497167
845.203328371048,0.6999416351318359,0.6047495465103858,0.6999416351318359,0.6128817012857671
845.2533433437347,0.7499566078186035,0.6766769670143525,0.7499566078186035,0.7349346320594823
845.3034393787384,0.8000526428222656,0.7508785193930196,0.8000526428222656,0.8051152172362379
845.3535645008087,0.8501777648925781,0.7792664575256156,0.8501777648925781,0.8064679506781902
845.4034507274628,0.9000639915466309,0.8007754137877433,0.9000639915466309,0.8105679513226702
845.453503370285,0.9501166343688965,0.8378114623104504,0.9501166343688965,0.8251976070837052
845.5035955905914,1.000208854675293,0.8596144147732844,1.000208854675293,0.8431538688434078
845.5533759593964,1.0499892234802246,0.9340808669380448,1.0499892234802246,0.909542311491099
845.6033334732056,1.0999467372894287,0.9636636690969027,1.0999467372894287,0.9594497546892857
845.6533818244934,1.1499950885772705,0.9824182599785837,1.1499950885772705,0.9858908318999348
845.7033817768097,1.1999950408935547,1.0096430400611012,1.1999950408935547,1.03425709951602
845.7535455226898,1.2501587867736816,1.0299008619547516,1.2501587867736816,1.044669273785845
845.8036794662476,1.300292730331421,1.0299008619547516,1.300292730331421,1.044669273785845
845.8533270359039,1.349940299987793,1.1866133534968917,1.349940299987793,1.1461148592681845
845.9034819602966,1.4000952243804932,1.1866133534968917,1.4000952243804932,1.1461148592681845
845.9533824920654,1.449995756149292,1.2592947498081433,1.449995756149292,1.2313968970236688
846.0033013820648,1.4999146461486816,1.3002244571115131,1.4999146461486816,1.3128407976739827
846.0532338619232,1.54984712600708,1.350854160997828,1.54984712600708,1.3477197235243281
846.1040923595428,1.600705623626709,1.4083913335610245,1.600705623626709,1.383899007275704
846.1535394191742,1.6501526832580566,1.4853640044716174,1.6501526832580566,1.4473768737441315
846.2032604217529,1.699873685836792,1.5278200645563236,1.699873685836792,1.5641884870498994
846.2532775402069,1.7498908042907715,1.5389991643184626,1.7498908042907715,1.5878901171864137
846.3035342693329,1.800147533416748,1.5596225467498614,1.800147533416748,1.5994233305995846
846.3534679412842,1.850081205368042,1.581311371583063,1.850081205368042,1.6056187921432916
846.403308391571,1.8999216556549072,1.6954049272519316,1.8999216556549072,1.6655618948054656
846.4533371925354,1.9499504566192627,1.7569531966393699,1.9499504566192627,1.7052951169840935
846.5038921833038,2.0005054473876953,1.8504585827283446,2.0005054473876953,1.738268152934281
846.5533106327057,2.049923896789551,1.8890454723200458,2.049923896789551,1.7521299276573543
846.6033251285553,2.09993839263916,1.9796819095226557,2.09993839263916,1.7975382752046771
846.6536722183228,2.150285482406616,1.9796819095226557,2.150285482406616,1.7975382752046771
846.7040724754333,2.200685739517212,1.9796819095226557,2.200685739517212,1.7975382752046771
846.7533831596375,2.2499964237213135,2.082085576920933,2.2499964237213135,1.965335472425054
846.8033583164215,2.299971580505371,2.0486780860194775,2.299971580505371,2.0476723661423555
846.8532819747925,2.3498952388763428,2.093179866131599,2.3498952388763428,2.1510091604080377
846.9034128189087,2.4000260829925537,2.109049612685366,2.4000260829925537,2.1821400921804877
846.9535326957703,2.450145959854126,2.0903209737793174,2.450145959854126,2.1310960889314354
847.0033445358276,2.499957799911499,2.100381999916633,2.499957799911499,2.0989218678637056
