time,target_left,curr_left,target_right,curr_right
117.8037657737732,4.838995317310621,4.000496419711008,4.838995317310621,3.364832268587553
117.85386085510254,5.039375642628004,4.138337822224554,5.039375642628004,3.482511917610051
117.90361714363098,5.238400796741773,4.3668752480963615,5.238400796741773,3.8490848151979216
117.95371794700623,5.43880401024275,4.432772387364617,5.43880401024275,4.0135204556514275
118.00379157066345,5.639098504871656,4.533002439486663,5.639098504871656,4.105981303319792
118.05385732650757,5.839361528248121,4.624161185829449,5.839361528248121,4.19331285540191
118.10371160507202,6.0387786425059335,4.910274096079981,6.0387786425059335,4.412972075460722
118.1538233757019,6.239225725025465,4.950332990079516,6.239225725025465,4.65806221820773
118.203693151474,6.438704828113844,4.9510247531376095,6.438704828113844,4.8293474383039285
118.25370812416077,6.638764718860914,5.203307593685691,6.638764718860914,4.904906697280992
118.30366683006287,6.8385995424693125,5.8331830559587665,6.8385995424693125,5.2868293153016594
118.35382175445557,7.039219240040113,6.069416591826064,7.039219240040113,5.5938908014334014
118.40376591682434,7.238995889515211,6.274933877934092,7.238995889515211,5.900979281197909
118.45374798774719,7.438924173206617,6.378456691509154,7.438924173206617,6.037215070985886
118.5037488937378,7.6389277971690195,6.292132978831553,7.6389277971690195,6.086725283946233
118.55373883247375,0.0,6.2065207929115855,0.0,6.07279546592914
118.60377955436707,-0.2001628875732422,5.781655739690114,-0.2001628875732422,5.640230873349724
118.65381574630737,-0.40030765533447266,3.285405463318318,-0.40030765533447266,3.2145341703141037
118.7042965888977,-0.6022310256958008,-0.8310950339540816,-0.6022310256958008,-0.6399610390195878
118.75369334220886,-0.7998180389404297,-2.0202406504406323,-0.7998180389404297,-1.5920374804710018
118.80360150337219,-0.99945068359375,-1.6495684573168918,-0.99945068359375,-1.1417881684532643
118.85376620292664,-1.2001094818115234,-1.3822553628155805,-1.2001094818115234,-0.9112675718683528
118.90377902984619,-1.400160789489746,-0.9640047127276014,-1.400160789489746,-0.7388043482064408
118.95374894142151,-1.6000404357910156,-1.0908615445337873,-1.6000404357910156,-1.0152165930524655
119.00369834899902,-1.7998380661010742,-1.3321990104404275,-1.7998380661010742,-1.4189319339175888
119.05376029014587,-2.0000858306884766,-1.539467918821115,-2.0000858306884766,-1.7922075936834765
119.10384321212769,-2.2004175186157227,-1.7693316130451937,-2.2004175186157227,-1.9775336247554096
119.15367221832275,-2.399733543395996,-2.1183675954282597,-2.399733543395996,-2.066319509880152
119.20367431640625,-2.5997419357299805,-2.1905849944188707,-2.5997419357299805,-2.1056244914065863
119.25375366210938,-2.8000593185424805,-2.2866446556079807,-2.8000593185424805,-2.2368681339382315
119.30383944511414,-3.0004024505615234,-2.4615125983272224,-3.0004024505615234,-2.392467800663442
119.35360765457153,-3.1994752883911133,-2.6168013395400718,-3.1994752883911133,-2.545207056402654
119.4036591053009,-3.3996810913085938,-2.7549322979998068,-3.3996810913085938,-2.699220831274804
119.4538083076477,-3.600277900695801,-2.7549322979998068,-3.600277900695801,-2.699220831274804
119.50391745567322,-3.8007144927978516,-2.7549322979998068,-3.8007144927978516,-2.699220831274804
119.55384731292725,-4.000433921813965,-3.0486028271212846,-4.000433921813965,-2.979608765866164
119.60373950004578,-4.200002670288086,-3.1596535519586086,-4.200002670288086,-3.031718270167996
119.65366721153259,-4.399713516235352,-3.358583559709632,-4.399713516235352,-3.2529694706360726
119.70373225212097,-4.599973678588867,-3.4613427651349937,-4.599973678588867,-3.4589933563528144
119.75368785858154,-4.799796104431152,-3.7190672325762835,-4.799796104431152,-3.7059759047958023
119.80367541313171,-4.999746322631836,-4.107783385551192,-4.999746322631836,-3.9825644593477048
119.85352563858032,-5.1991472244262695,-4.4803393014890185,-5.1991472244262695,-4.308277059815784
119.90376329421997,-5.400097846984863,-4.463179564307531,-5.400097846984863,-4.432917073687003
119.9539201259613,-5.600725173950195,-4.540147467552567,-5.600725173950195,-4.6841677505922625
120.00364279747009,-5.799615859985352,-4.60575702813826,-5.799615859985352,-4.895203893631183
120.05385494232178,-6.00046443939209,-4.802938710549695,-6.00046443939209,-5.171350283115917
120.10375952720642,0.0,-5.136373794987035,0.0,-5.39849042473336
120.15389943122864,0.0,-5.4773740042141315,0.0,-5.461287668626666
120.20372271537781,0.0,-4.012096493323728,0.0,-3.776407565336642
120.25361776351929,0.0,0.1655411111135301,0.0,0.35198758662459984
120.30361843109131,0.0,1.0491489858681804,0.0,1.3424010227467456
120.35374069213867,0.0,1.0491489858681804,0.0,1.3424010227467456
120.40379333496094,0.0,1.0491489858681804,0.0,1.3424010227467456
120.4537422657013,0.0,-0.4143650661425604,0.0,-0.271256192952699
120.50382232666016,0.0,-0.5208596037811094,0.0,-0.4019861332524919
120.55355715751648,0.0,-0.17578633117169015,0.0,-0.07312743558297617
131.40354418754578,0.20016860961914062,7.828209955420502e-110,0.20016860961914062,1.5709553443545687e-108
131.45378756523132,0.4011421203613281,2.8181555839513804e-110,0.4011421203613281,5.655439239676447e-109
131.50357294082642,0.6002836227416992,0.2573202015161514,0.6002836227416992,0.2601713955998421
131.55374455451965,0.8009700775146484,0.50487030605793,0.8009700775146484,0.5403486521458626
131.60359263420105,1.0003623962402344,0.652871688820076,1.0003623962402344,0.7023065196782112
131.65358066558838,1.2003145217895508,0.8472872711552231,1.2003145217895508,0.8459532231468865
131.70361042022705,1.4004335403442383,0.9725413133144276,1.4004335403442383,0.9582966889278498
131.75366926193237,1.6006689071655273,1.0860791805782282,1.6006689071655273,1.1225309988976624
131.8036026954651,1.8004026412963867,1.225754530551375,1.8004026412963867,1.281117099086801
131.85385990142822,2.001431465148926,1.225754530551375,2.001431465148926,1.281117099086801
131.903578042984,2.2003040313720703,1.665428854806051,2.2003040313720703,1.7044519138931171
131.95369029045105,2.4000000000000004,1.850515505474624,2.4000000000000004,1.8764438278412436
132.00353050231934,2.4000000000000004,1.9356381156927884,2.4000000000000004,1.9694140403366904
132.05379939079285,2.4000000000000004,1.9929809605411613,2.4000000000000004,2.029878476196338
132.10354661941528,2.4000000000000004,2.1761218083162124,2.4000000000000004,2.119199173503937
132.15376043319702,2.4000000000000004,2.1761218083162124,2.4000000000000004,2.119199173503937
132.20360279083252,2.4000000000000004,2.0824085179572074,2.4000000000000004,2.134210836100832
132.25373578071594,2.4000000000000004,2.114307075953768,2.4000000000000004,2.1453884906818006
132.3036072254181,2.4000000000000004,2.2276044382850633,2.4000000000000004,2.1642018282965365
132.35373401641846,2.4000000000000004,2.191357143909942,2.4000000000000004,2.205194887801011
132.4035325050354,2.4000000000000004,2.140895026275353,2.4000000000000004,2.205981074792385
132.45354342460632,2.4000000000000004,2.047561652091492,2.4000000000000004,2.160209314613346
132.50352692604065,2.4000000000000004,2.1864788555958325,2.4000000000000004,2.129616233082582
132.5538022518158,2.4000000000000004,2.329927607435886,2.4000000000000004,1.9832536312479863
132.60355472564697,2.4000000000000004,2.539491627610448,2.4000000000000004,1.9350483927556321
132.65361309051514,2.4000000000000004,2.5709451105582914,2.4000000000000004,2.1657740633521714
132.7035367488861,2.4000000000000004,2.5246448079578996,2.4000000000000004,2.2736222005387687
132.7536382675171,2.4000000000000004,2.2654130059206397,2.4000000000000004,2.320794471045744
132.80360317230225,2.4000000000000004,2.2654130059206397,2.4000000000000004,2.320794471045744
132.8535439968109,2.4000000000000004,2.219716781140865,2.4000000000000004,2.035015155184911
132.9036419391632,2.4000000000000004,2.3494344402890803,2.4000000000000004,2.038214391222708
132.95372366905212,2.4000000000000004,2.4252541965082193,2.4000000000000004,2.1371331354681655
133.0035297870636,2.4000000000000004,2.469702154745752,2.4000000000000004,2.221985729974747
133.05380272865295,2.4000000000000004,2.4685006445205415,2.4000000000000004,2.2971358998293914
133.10353803634644,2.4000000000000004,2.3381441906690736,2.4000000000000004,2.274803335983937
133.1538188457489,2.4000000000000004,2.265066259226804,2.4000000000000004,2.252242685146112
133.20353269577026,2.4000000000000004,2.2539738773542424,2.4000000000000004,2.2264166739417237
133.25360012054443,2.4000000000000004,2.305175273020601,2.4000000000000004,2.262780428413148
133.30369400978088,2.4000000000000004,2.329115608358217,2.4000000000000004,2.3696893407643778
133.35382652282715,2.4000000000000004,2.3826713963832256,2.4000000000000004,2.4524423058178764
133.40358114242554,2.4000000000000004,2.390990948837487,2.4000000000000004,2.4370171943430927
133.45365071296692,2.4000000000000004,2.303613745342574,2.4000000000000004,2.3322571031382644
133.5036027431488,2.4000000000000004,2.2548976480379874,2.4000000000000004,2.2865932433175193
133.55379390716553,2.4000000000000004,2.259539232471532,2.4000000000000004,2.263718334974068
133.6035726070404,2.4000000000000004,2.201564328965438,2.4000000000000004,2.1151571443860764
133.6536636352539,2.4000000000000004,2.23183978692182,2.4000000000000004,2.104469453257979
133.7035574913025,2.4000000000000004,2.2517446223336033,2.4000000000000004,2.1375555926427823
133.75372743606567,2.4000000000000004,2.124180300597104,2.4000000000000004,2.121786944885215
133.80361151695251,2.4000000000000004,1.9990736568798133,2.4000000000000004,2.1947464011260847
133.85378909111023,2.4000000000000004,2.0167746993838374,2.4000000000000004,2.238321370916926
133.90352964401245,2.4000000000000004,2.1635785438452904,2.4000000000000004,2.302697203715712
133.953688621521,2.4000000000000004,2.2384688784301785,2.4000000000000004,2.196895821867014
134.00358486175537,2.4000000000000004,2.380823190079469,2.4000000000000004,2.0708203735271544
134.05358171463013,2.4000000000000004,2.4588667224787963,2.4000000000000004,2.1334454522153736
134.10354471206665,2.4000000000000004,2.3329646565059408,2.4000000000000004,2.1968050350768924
134.15378332138062,2.4000000000000004,2.3337198154046384,2.4000000000000004,2.22694410145367
134.203547000885,2.4000000000000004,2.360300352188858,2.4000000000000004,2.2166046139958553
134.2537808418274,2.4000000000000004,2.4126372706936285,2.4000000000000004,2.333107646847834
134.30353379249573,2.4000000000000004,2.4526822856626946,2.4000000000000004,2.449856286738053
134.3537106513977,2.4000000000000004,2.4401607522331012,2.4000000000000004,2.490718242702628
134.40354895591736,2.4000000000000004,2.4294967559204936,2.4000000000000004,2.523264383260397
134.45355319976807,2.4000000000000004,2.2418038062215757,2.4000000000000004,2.4015869392122244
134.5035367012024,2.4000000000000004,2.0821664385304777,2.4000000000000004,2.1913266596734076
134.55383324623108,2.4000000000000004,2.027451755486939,2.4000000000000004,2.114889159829839
134.60353708267212,2.4000000000000004,2.08743454046834,2.4000000000000004,2.235591512333664
134.65354132652283,2.4000000000000004,2.266962007820629,2.4000000000000004,2.3478752620864345
134.70352697372437,2.4000000000000004,2.38315389018298,2.4000000000000004,2.316926073355023
134.75376868247986,2.4000000000000004,2.436126026278977,2.4000000000000004,2.3132295079961684
134.80354499816895,2.4000000000000004,2.4522793554042863,2.4000000000000004,2.2776617508206782
134.85357975959778,2.4000000000000004,2.279403477585258,2.4000000000000004,2.248886053823629
134.9036111831665,2.4000000000000004,2.1930147515568525,2.4000000000000004,2.2029647964465138
134.95379638671875,2.4000000000000004,2.1930147515568525,2.4000000000000004,2.2029647964465138
135.00361394882202,2.4000000000000004,2.4101887447760113,2.4000000000000004,2.2659357966099467
135.0535032749176,2.4000000000000004,2.2923870437815914,2.4000000000000004,2.3058827181578363
135.10353708267212,2.4000000000000004,2.272111913768955,2.4000000000000004,2.35975343346123
135.15383219718933,2.4000000000000004,2.2027851946404624,2.4000000000000004,2.3266499421568163
135.20354962348938,2.4000000000000004,2.307137612913026,2.4000000000000004,2.3085588088524003
135.25357460975647,2.4000000000000004,2.2856597757274093,2.4000000000000004,2.0920222922278047
135.3036048412323,2.4000000000000004,2.326532148931057,2.4000000000000004,1.995049988893721
135.3538191318512,2.4000000000000004,2.326532148931057,2.4000000000000004,1.995049988893721
135.40355467796326,2.4000000000000004,2.460091307056275,2.4000000000000004,2.229573900618732
135.45355439186096,2.4000000000000004,2.5062679021032084,2.4000000000000004,2.4095226930634315
135.50354385375977,2.4000000000000004,2.5306046808411393,2.4000000000000004,2.38648061777554
135.55361080169678,2.4000000000000004,2.4755186177962916,2.4000000000000004,2.3218926697685793
135.60361289978027,2.4000000000000004,2.4256659008624757,2.4000000000000004,2.334410747637074
135.65381002426147,2.4000000000000004,2.3186775480248096,2.4000000000000004,2.263924456089569
135.7035412788391,0.0,2.1307303673422404,0.0,2.088813267727592
135.75361037254333,0.0,2.1835516512297177,0.0,2.016925831763708
135.8036835193634,0.0,1.0683467395270796,0.0,0.9800871174497952
135.85374784469604,0.0,-0.06279493306285391,0.0,0.06543107846844964
135.90392088890076,0.0,-0.49802106714560834,0.0,-0.20475628264736379
135.9536452293396,0.0,-0.3068392865936347,0.0,-0.10860096954510716
136.00368666648865,0.0,-0.050587082257761505,0.0,0.0074731451217909806
136.05365538597107,0.0,0.022576556139864708,0.0,0.015164303342506175
136.10372710227966,0.0,0.013117148918036765,0.0,-0.002100833483932657
210.50350332260132,0.19922447204589844,5e-324,0.19922447204589844,-5e-324
210.55353593826294,0.3993549346923828,0.03326392471790314,0.3993549346923828,0.0332639254629612
210.60354614257812,0.599395751953125,0.24007047998905182,0.599395751953125,0.1889866115152836
210.65369820594788,0.8000040054321289,0.4893113891649246,0.8000040054321289,0.3558404286444187
210.70353627204895,0.9993562698364258,0.7393690001566696,0.9993562698364258,0.540893271106863
210.75375533103943,1.2002325057983398,0.836411539969426,1.2002325057983398,0.6651684836882534
210.80355954170227,1.399449348449707,0.9305917254415446,1.399449348449707,0.7544729565264529
210.85355043411255,1.5994129180908203,1.1471361281441346,1.5994129180908203,0.9369408886245149
210.90355730056763,1.7994403839111328,1.1471361281441346,1.7994403839111328,0.9369408886245149
210.9538242816925,2.0005083084106445,1.5234192761292937,2.0005083084106445,1.367256501491787
211.00358486175537,2.1995506286621094,1.612593969852381,2.1995506286621094,1.4856323356484902
211.053795337677,2.4000000000000004,1.81577686350965,2.4000000000000004,1.6971458705087494
211.1035430431366,2.4000000000000004,2.117064799728319,2.4000000000000004,2.0053912058921526
211.15370965003967,2.4000000000000004,2.2615146181091044,2.4000000000000004,2.1805638333124593
211.20353507995605,2.4000000000000004,2.399663918296255,2.4000000000000004,2.3001129767881396
211.25358867645264,2.4000000000000004,2.4818597874097303,2.4000000000000004,2.2317597305161456
211.30354380607605,2.4000000000000004,2.467565859832249,2.4000000000000004,2.2147742546337614
211.35365438461304,2.4000000000000004,2.4034881992857033,2.4000000000000004,2.2358753742005026
211.40354323387146,2.4000000000000004,2.4034881992857033,2.4000000000000004,2.2358753742005026
211.4538025856018,2.4000000000000004,2.4034881992857033,2.4000000000000004,2.2358753742005026
211.50355863571167,2.4000000000000004,2.3739329159450993,2.4000000000000004,2.065017914611181
211.55387115478516,2.4000000000000004,2.372876357323854,2.4000000000000004,2.0513914021866606
211.60354161262512,2.4000000000000004,2.2875490205121976,2.4000000000000004,2.122424740541592
211.65380668640137,2.4000000000000004,2.2046101003873204,2.4000000000000004,2.287432558160525
211.70352482795715,2.4000000000000004,2.283282155966498,2.4000000000000004,2.4380765633915304
211.75377321243286,2.4000000000000004,2.3931079227360743,2.4000000000000004,2.309442229645292
211.80350017547607,2.4000000000000004,2.510917140168414,2.4000000000000004,2.1811624242828263
211.85380029678345,2.4000000000000004,2.5044679362311753,2.4000000000000004,2.140295545695184
211.90353178977966,2.4000000000000004,2.447367988273175,2.4000000000000004,2.080451164339581
211.9538414478302,2.4000000000000004,2.418818570521278,2.4000000000000004,2.056108828601002
212.00350618362427,2.4000000000000004,2.3004353312891186,2.4000000000000004,2.101309667481673
212.0538899898529,2.4000000000000004,2.3004353312891186,2.4000000000000004,2.101309667481673
212.10353636741638,2.4000000000000004,2.250926668187389,2.4000000000000004,2.1109534555542457
212.15386652946472,2.4000000000000004,2.28194590493465,2.4000000000000004,2.1148021014850134
212.2035300731659,2.4000000000000004,2.28194590493465,2.4000000000000004,2.1148021014850134
212.25379943847656,2.4000000000000004,2.206869022767096,2.4000000000000004,2.152178217001609
212.30353903770447,2.4000000000000004,2.1345207088108813,2.4000000000000004,2.1488011522591277
212.35382413864136,2.4000000000000004,2.127430450494048,2.4000000000000004,2.1511186744868853
212.40362334251404,2.4000000000000004,2.055881991009107,2.4000000000000004,2.224262256324055
212.45383310317993,2.4000000000000004,2.005334558732578,2.4000000000000004,2.2631589718698604
212.50350332260132,2.4000000000000004,2.0302773461272485,2.4000000000000004,2.2213672738566093
212.55374336242676,2.4000000000000004,2.173842017435483,2.4000000000000004,2.227936803511731
212.60364651679993,2.4000000000000004,2.265203747004313,2.4000000000000004,2.292993766979677
212.65371870994568,2.4000000000000004,2.3288372443378127,2.4000000000000004,2.2832330451904426
212.70353412628174,2.4000000000000004,2.30792931551061,2.4000000000000004,2.242670594879361
212.75368738174438,2.4000000000000004,2.1965944713389467,2.4000000000000004,2.2223574945551294
212.80354809761047,2.4000000000000004,2.0970482520831437,2.4000000000000004,2.1918112073858547
212.85375118255615,2.4000000000000004,2.083252566787224,2.4000000000000004,2.1684924281067834
212.90353775024414,2.4000000000000004,2.138867656373723,2.4000000000000004,2.234290692201633
212.9538173675537,2.4000000000000004,2.2438328714335842,2.4000000000000004,2.3290396069746593
213.00354504585266,2.4000000000000004,2.321649863165553,2.4000000000000004,2.3600617719386117
213.0538079738617,2.4000000000000004,2.2910905625254876,2.4000000000000004,2.301592443204907
213.10354161262512,2.4000000000000004,2.0831371572315183,2.4000000000000004,2.21607231627352
213.15372943878174,2.4000000000000004,2.022274452210646,2.4000000000000004,2.253082636107613
213.20353174209595,2.4000000000000004,2.164159283157602,2.4000000000000004,2.3509186074253674
213.2538423538208,2.4000000000000004,2.231622013491302,2.4000000000000004,2.338455265704993
213.303528547287,2.4000000000000004,2.229972321882931,2.4000000000000004,2.2878844783106578
213.3538646697998,2.4000000000000004,2.1778974766105934,2.4000000000000004,2.245908644521185
213.40361213684082,2.4000000000000004,1.9880923006800049,2.4000000000000004,2.190921819699181
213.45353531837463,2.4000000000000004,2.046975779926312,2.4000000000000004,2.187021990023407
213.5035924911499,2.4000000000000004,2.183891919277501,2.4000000000000004,2.2438125584372353
213.55378675460815,2.4000000000000004,2.2894824649175614,2.4000000000000004,2.282335347194021
213.60354781150818,0.0,2.444506840580763,0.0,2.3109765881616333
213.65369176864624,0.0,2.222459381821416,0.0,2.119740601813261
213.7038025856018,0.0,0.8604149738559705,0.0,0.8643446331389418
213.75361037254333,0.0,-0.2490845017572791,0.0,-0.0846766043245433
213.80376863479614,0.0,-0.5770437646781563,0.0,-0.2714286065741938
213.85387468338013,0.0,-0.5770437646781563,0.0,-0.2714286065741938
213.9038302898407,0.0,0.03194893352764642,0.0,0.013322543883608262
213.95387268066406,0.0,0.14455731136528657,0.0,0.051749423188311994
214.00371956825256,0.0,0.05866711647661973,0.0,0.017165381857897954
214.05374884605408,0.0,0.013443871955939943,0.0,0.006179537468843263
290.2036099433899,-0.19915485382080078,5e-324,-0.19915485382080078,5e-324
290.25373220443726,-0.3996438980102539,-0.03326392471790314,-0.3996438980102539,-0.024947943538427355
290.30354046821594,-0.598876953125,-0.2467664693593979,-0.598876953125,-0.1945248290002346
290.35371232032776,-0.7995643615722656,-0.5655659669237136,-0.7995643615722656,-0.4304010784552097
290.40353751182556,-0.9988651275634766,-0.666612745532875,-0.9988651275634766,-0.5602408426735019
290.45386004447937,-1.200155258178711,-0.666612745532875,-1.200155258178711,-0.5602408426735019
290.50353264808655,-1.3988456726074219,-0.8892695770867161,-1.3988456726074219,-0.8110449767583832
290.5538718700409,-1.6002025604248047,-0.987078692896634,-1.6002025604248047,-0.9838657828500589
290.6035430431366,-1.7988872528076172,-1.2061212329256827,-1.7988872528076172,-1.2552439162039197
290.65382409095764,-1.7999999999999998,-1.3022336197443591,-1.7999999999999998,-1.38327764471424
290.70354986190796,-1.7999999999999998,-1.4062419044690533,-1.7999999999999998,-1.4742977035047498
290.7538185119629,-1.7999999999999998,-1.5165983990894674,-1.7999999999999998,-1.5991093528461862
290.8036096096039,-1.7999999999999998,-1.5131084760212987,-1.7999999999999998,-1.6452212600299982
290.85389018058777,-1.7999999999999998,-1.5091744566073473,-1.7999999999999998,-1.6460143010848323
290.90364599227905,-1.7999999999999998,-1.626590741007314,-1.7999999999999998,-1.5977503755791236
290.95372343063354,-1.7999999999999998,-1.6836953207238148,-1.7999999999999998,-1.5652567112125126
291.0035033226013,-1.7999999999999998,-1.720846257208473,-1.7999999999999998,-1.5785071660830845
291.05374217033386,-1.7999999999999998,-1.7380815130229066,-1.7999999999999998,-1.6370468596132137
291.1035852432251,-1.7999999999999998,-1.7380815130229066,-1.7999999999999998,-1.6370468596132137
291.153892993927,-1.7999999999999998,-1.8199163801705323,-1.7999999999999998,-1.7390468353303965
291.20349502563477,-1.7999999999999998,-1.8999576700809464,-1.7999999999999998,-1.7730515120231014
291.25358271598816,-1.7999999999999998,-1.8545580148607326,-1.7999999999999998,-1.7328399652649007
291.3035206794739,-1.7999999999999998,-1.6693385496107278,-1.7999999999999998,-1.7600877893355742
291.35380005836487,-1.7999999999999998,-1.5920821590793446,-1.7999999999999998,-1.7930962781567783
291.40350341796875,-1.7999999999999998,-1.6733846198405855,-1.7999999999999998,-1.8387654926941184
291.4536874294281,-1.7999999999999998,-1.7470014776658398,-1.7999999999999998,-1.7439302300431456
291.50354385375977,-1.7999999999999998,-1.7645139176561133,-1.7999999999999998,-1.7412322888976859
291.5537576675415,-1.7999999999999998,-1.7955367855637203,-1.7999999999999998,-1.7896346806361625
291.6035542488098,-1.7999999999999998,-1.8174443657641965,-1.7999999999999998,-1.8388510321899862
291.6537837982178,-1.7999999999999998,-1.8174443657641965,-1.7999999999999998,-1.8388510321899862
291.703542470932,-1.7999999999999998,-1.6970233772917407,-1.7999999999999998,-1.8557959440422795
291.7538011074066,-1.7999999999999998,-1.6952043576737816,-1.7999999999999998,-1.8374413791801718
291.803551197052,-1.7999999999999998,-1.741484821875823,-1.7999999999999998,-1.8120771963395015
291.85374307632446,-1.7999999999999998,-1.7703818873309847,-1.7999999999999998,-1.8290590686439514
291.9035334587097,-1.7999999999999998,-1.7960308073429023,-1.7999999999999998,-1.8670504990639345
291.9537863731384,-1.7999999999999998,-1.8274403790879639,-1.7999999999999998,-1.8779553784163734
292.00350284576416,-1.7999999999999998,-1.8415197842209956,-1.7999999999999998,-1.8597051982843378
292.05372977256775,-1.7999999999999998,-1.770160581334451,-1.7999999999999998,-1.7996752220903693
292.1035361289978,-1.7999999999999998,-1.6929276807540934,-1.7999999999999998,-1.7206428747812121
292.1538372039795,-1.7999999999999998,-1.7056750073095728,-1.7999999999999998,-1.7099841535949234
292.20354175567627,-1.7999999999999998,-1.7825356572307234,-1.7999999999999998,-1.6868498480505267
292.2539486885071,-1.7999999999999998,-1.8329723399676234,-1.7999999999999998,-1.718372283799166
292.3036150932312,0.0,-1.8880307385830313,0.0,-1.8875597936106785
292.3536608219147,0.0,-1.6823607579293811,0.0,-1.7613910325357818
292.40381717681885,0.0,-0.604203613832818,0.0,-0.7693258513685287
292.45365476608276,0.0,0.19440494099787725,0.0,0.02845478810037777
292.5035455226898,0.19956302642822266,0.2624362412275759,0.19956302642822266,0.2829971161638476
292.5536389350891,0.3999366760253906,0.10279302846843794,0.3999366760253906,0.18088077773409286
292.60358238220215,0.5997104644775391,0.22827304798884918,0.5997104644775391,0.25638463772448494
292.6540472507477,0.801569938659668,0.4455504991955414,0.801569938659668,0.4484393763915751
292.70354747772217,0.9995708465576172,0.4970097648112091,0.9995708465576172,0.5066630821452173
292.7536084651947,1.199814796447754,0.7519777521558852,1.199814796447754,0.7222933948458157
292.80355739593506,1.3996105194091797,0.9152005185509295,1.3996105194091797,0.929462074533257
292.853773355484,1.6004743576049805,1.0848318172630516,1.6004743576049805,1.1306678316456629
292.9036102294922,1.7998218536376953,1.2371062934328383,1.7998218536376953,1.2538448236511668
292.95352244377136,1.9994707107543945,1.4954615347370228,1.9994707107543945,1.3831761087397068
293.00354862213135,2.199575424194336,1.6232236592573424,2.199575424194336,1.5215650250465629
293.0537576675415,2.4000000000000004,1.7393417394853532,2.4000000000000004,1.7144593566638575
293.1036124229431,2.4000000000000004,1.860752891374283,2.4000000000000004,1.9628974617239026
293.15361046791077,2.4000000000000004,2.0416462770245025,2.4000000000000004,2.12108296468435
293.20359539985657,2.4000000000000004,2.212038787048157,2.4000000000000004,2.179865363769215
293.2537467479706,2.4000000000000004,2.2851527709392654,2.4000000000000004,2.2328684771773153
293.30354857444763,2.4000000000000004,2.3522701244536677,2.4000000000000004,2.280953788763171
293.35395216941833,2.4000000000000004,2.308053893362891,2.4000000000000004,2.221792086603362
293.4035475254059,2.4000000000000004,2.256981602614669,2.4000000000000004,2.1693063824089
293.4535801410675,2.4000000000000004,2.1946125545918926,2.4000000000000004,2.2212462440452687
293.5039236545563,2.4000000000000004,2.171701354461431,2.4000000000000004,2.2561333089585913
293.55413722991943,2.4000000000000004,2.1051381502190303,2.4000000000000004,2.208858858687251
293.6035313606262,2.4000000000000004,2.1857167870110312,2.4000000000000004,2.2307874894209654
293.65353894233704,2.4000000000000004,2.206118764530636,2.4000000000000004,2.302731952765034
293.70357942581177,2.4000000000000004,2.181783560055858,2.4000000000000004,2.362687917363088
293.7536334991455,2.4000000000000004,2.108767696549308,2.4000000000000004,2.3060812515538123
293.8035295009613,2.4000000000000004,2.174795166372497,2.4000000000000004,2.2460218288008944
293.8537290096283,2.4000000000000004,2.216838918585505,2.4000000000000004,2.285248461395666
293.9035563468933,2.4000000000000004,2.168535662576768,2.4000000000000004,2.338919581066429
293.95368242263794,2.4000000000000004,2.0982937548942138,2.4000000000000004,2.330571515950272
294.0036005973816,2.4000000000000004,2.0908143549191496,2.4000000000000004,2.157490422542915
294.0537233352661,2.4000000000000004,2.090378061378987,2.4000000000000004,2.040725621062288
294.10354924201965,2.4000000000000004,2.1047868974608153,2.4000000000000004,2.0697015210906633
294.153528213501,2.4000000000000004,2.194413859911961,2.4000000000000004,2.2096340521914475
294.2035622596741,2.4000000000000004,2.309041437841011,2.4000000000000004,2.338280692031719
294.2536988258362,2.4000000000000004,2.415702311040122,2.4000000000000004,2.365124078153636
294.3035385608673,2.4000000000000004,2.484616239490924,2.4000000000000004,2.3283628218981263
294.3536801338196,2.4000000000000004,2.5157854813720073,2.4000000000000004,2.387422669273647
294.40360498428345,2.4000000000000004,2.4706780049223407,2.4000000000000004,2.3855630975992796
294.4535503387451,2.4000000000000004,2.428788891308709,2.4000000000000004,2.2495858168561025
294.50359416007996,2.4000000000000004,2.390248457505657,2.4000000000000004,2.1546638022408042
294.55385065078735,2.4000000000000004,2.390248457505657,2.4000000000000004,2.1546638022408042
294.60359501838684,2.4000000000000004,2.041897558548987,2.4000000000000004,2.33768502262632
294.653520822525,2.4000000000000004,2.1107840335532213,2.4000000000000004,2.4025949646975993
294.70357513427734,2.4000000000000004,2.261025240284116,2.4000000000000004,2.405487690327635
294.75360107421875,2.4000000000000004,2.4489826539124775,2.4000000000000004,2.351787821426931
294.8036208152771,2.4000000000000004,2.4402861277687213,2.4000000000000004,2.34827213858662
294.8537006378174,2.4000000000000004,2.2951122169647573,2.4000000000000004,2.344279270321481
294.90357851982117,2.4000000000000004,2.1749070081820143,2.4000000000000004,2.290973830903844
294.9538390636444,2.4000000000000004,2.1749070081820143,2.4000000000000004,2.290973830903844
295.0035367012024,2.4000000000000004,2.1939112422601004,2.4000000000000004,2.211143363244036
295.05387449264526,2.4000000000000004,2.393362258386069,2.4000000000000004,2.1980188513546985
295.1035361289978,2.4000000000000004,2.510093641702457,2.4000000000000004,2.295839618137472
295.15382146835327,2.4000000000000004,2.4329477426138366,2.4000000000000004,2.3250316490498757
295.20352959632874,2.4000000000000004,2.3828425095514563,2.4000000000000004,2.3596727675060976
295.2537190914154,2.4000000000000004,2.129683504830825,2.4000000000000004,2.387802490281217
