time,target_left,curr_left,target_right,curr_right
178.70312881469727,1.7001752853393555,1.4157544513293558,1.7001752853393555,1.4865492364231205
178.7531545162201,1.7502009868621826,1.4157544513293558,1.7502009868621826,1.4865492364231205
178.80306148529053,1.8001079559326172,1.5506052182069818,1.8001079559326172,1.588601072918183
178.85296320915222,1.8500096797943115,1.6467172728861872,1.8500096797943115,1.6273628302244485
178.90307235717773,1.9001188278198242,1.6551976785738052,1.9001188278198242,1.6640700374064972
178.95305681228638,1.9501032829284668,1.6551976785738052,1.9501032829284668,1.6640700374064972
179.00326800346375,2.000314474105835,1.788803114456175,2.000314474105835,1.793984012584254
179.0529863834381,2.0500328540802,1.804642424808349,2.0500328540802,1.7623536336828582
179.10308694839478,2.1001334190368652,1.8346985432480833,2.1001334190368652,1.7820526509908194
179.15302729606628,2.150073766708374,1.8904301972261095,2.150073766708374,1.8043299966845758
179.20296955108643,2.2000160217285156,1.9200832296839696,2.2000160217285156,1.902420113764154
179.25318336486816,2.250229835510254,1.9821869653259996,2.250229835510254,1.950009094577532
179.30309867858887,2.300145149230957,2.0057150979684097,2.300145149230957,2.0085936308746937
179.35304284095764,2.3500893115997314,2.076794669384228,2.3500893115997314,2.0550579233471895
179.40299582481384,2.4000000000000004,2.136177355007892,2.4000000000000004,2.072768747404907
179.4529836177826,2.4000000000000004,2.1516460611664887,2.4000000000000004,2.111463882778535
179.50309562683105,2.4000000000000004,2.2145365918008197,2.4000000000000004,2.1840787666753947
179.5531256198883,2.4000000000000004,2.2508666054366007,2.4000000000000004,2.2600113369601735
179.60307145118713,2.4000000000000004,2.1884349380102677,2.4000000000000004,2.2246976260142324
179.6529779434204,2.4000000000000004,2.1741501877606004,2.4000000000000004,2.2180134712623403
179.70316743850708,2.4000000000000004,2.1360882037818483,2.4000000000000004,2.1940860902647286
179.75316452980042,2.4000000000000004,2.1360882037818483,2.4000000000000004,2.1940860902647286
179.8033730983734,2.4000000000000004,2.229377268598317,2.4000000000000004,2.1765104768706776
179.85309481620789,2.4000000000000004,2.229377268598317,2.4000000000000004,2.1765104768706776
179.903000831604,2.4000000000000004,2.2911506205026515,2.4000000000000004,2.144317812932445
179.95302653312683,2.4000000000000004,2.199723090263279,2.4000000000000004,2.060007448391764
180.00309944152832,2.4000000000000004,2.1285556526894824,2.4000000000000004,2.0790895874726707
180.05303740501404,0.0,2.13811207615671,0.0,2.195720807788018
180.1030843257904,0.0,1.9650831394314914,0.0,1.9649927244462646
180.1530442237854,0.0,0.6818105115742736,0.0,0.6962405380920675
180.20301032066345,0.0,-0.357770316104266,0.0,-0.3773520883659245
180.2531156539917,0.0,-0.388901789367302,0.0,-0.4244107959711385
180.3030264377594,0.0,-0.09326124747207007,0.0,-0.16845695375774974
180.3529543876648,0.0,0.08230845790231416,0.0,-0.018091543774455085
180.4030830860138,0.0,0.02963104439779826,0.0,-0.0023549653925833552
180.45300817489624,0.0,0.010667175983207372,0.0,-0.0008477875413300079
181.95300602912903,0.04987192153930664,8.756579321203147e-18,0.04987192153930664,-6.959404124269327e-19
182.0031201839447,0.09998607635498047,3.152368555633133e-18,0.09998607635498047,-2.505385484736958e-19
182.05296778678894,0.14983367919921875,0.12473971182107926,0.14983367919921875,0.05621603187918663
182.1030466556549,0.19991254806518555,0.21954189968347548,0.19991254806518555,0.09032961359143257
182.1531093120575,0.24997520446777344,0.228722734089756,0.24997520446777344,0.10954048471636772
182.20317935943604,0.3000452518463135,0.21872226876118087,0.3000452518463135,0.11760479624386025
182.25298738479614,0.3498532772064209,0.23402094706031912,0.3498532772064209,0.21151429456182447
182.30306792259216,0.3999338150024414,0.26021370064306226,0.3999338150024414,0.2810509158672385
182.3531653881073,0.4500312805175781,0.31090480960996614,0.4500312805175781,0.3256374962390003
182.40326070785522,0.5001266002655029,0.3500531752500236,0.5001266002655029,0.37242890002467166
182.45299005508423,0.5498559474945068,0.41743790210804865,0.5498559474945068,0.4403365393684486
182.50304222106934,0.5999081134796143,0.4621269170100266,0.5999081134796143,0.4620544579102819
182.55310821533203,0.6499741077423096,0.5030544387217084,0.6499741077423096,0.48133449672964423
182.60362148284912,0.7004873752593994,0.5928399269157445,0.7004873752593994,0.541768998688165
182.65299105644226,0.7498569488525391,0.6446653808727429,0.7498569488525391,0.5953919115492238
182.7030417919159,0.7999076843261719,0.681142487725302,0.7999076843261719,0.6643280442772579
182.75310134887695,0.8499672412872314,0.6858848325018194,0.8499672412872314,0.6916361365448398
182.80320811271667,0.9000740051269531,0.7317357485876965,0.9000740051269531,0.785943938311526
182.85305452346802,0.9499204158782959,0.8056268057365353,0.9499204158782959,0.8218153570949752
182.9029679298401,0.9998338222503662,0.8965578299766831,0.9998338222503662,0.8615059072822033
182.95310735702515,1.0499732494354248,0.9147074564220685,1.0499732494354248,0.9308167176860462
183.0031533241272,1.1000192165374756,0.8877566985102479,1.1000192165374756,0.9511997179061611
183.0530972480774,1.149963140487671,0.8852638863973135,1.149963140487671,0.9465416959239401
183.10298252105713,1.1998484134674072,1.0102223204876681,1.1998484134674072,0.9741801996751314
183.15299034118652,1.2498562335968018,1.1133063142528188,1.2498562335968018,1.021923343410147
183.20305633544922,1.299922227859497,1.1724409641634244,1.299922227859497,1.010103063608427
183.25321507453918,1.350080966949463,1.1774754751807939,1.350080966949463,1.0218608837278003
183.30303502082825,1.3999009132385254,1.2088967104841877,1.3999009132385254,1.2140096210697582
183.35307621955872,1.4499421119689941,1.2088967104841877,1.4499421119689941,1.2140096210697582
183.4031274318695,1.4999933242797852,1.2607976808464145,1.4999933242797852,1.311655936693192
183.45310497283936,1.5499708652496338,1.3241811256759983,1.5499708652496338,1.3379540889459993
183.50305008888245,1.5999159812927246,1.3900527576217236,1.5999159812927246,1.3580055428528386
183.55315971374512,1.6500256061553955,1.4304348523477022,1.6500256061553955,1.3700143692368363
183.60296297073364,1.699828863143921,1.522441835059008,1.699828863143921,1.4786772884780572
183.65300822257996,1.7498741149902344,1.5995082464885524,1.7498741149902344,1.5710982712932018
183.70295524597168,1.799821138381958,1.6244285061504296,1.799821138381958,1.6218772113142343
183.75309491157532,1.8499608039855957,1.675685647292585,1.8499608039855957,1.605140210860417
183.80308866500854,1.8999545574188232,1.7351985418189708,1.8999545574188232,1.6129454857135221
183.8530261516571,1.9498920440673828,1.7130835739394121,1.9498920440673828,1.5732062465914871
183.90295481681824,1.9998207092285156,1.78433415457864,1.9998207092285156,1.693432436615751
183.9531214237213,2.049987316131592,1.8362975257584788,2.049987316131592,1.7299170873989556
184.0030562877655,2.0999221801757812,1.852204785512066,2.0999221801757812,1.7822348016177378
184.0529580116272,2.1498239040374756,1.9063142135595224,2.1498239040374756,1.8239600220658132
184.10306072235107,2.1999266147613525,1.9669341991491893,2.1999266147613525,1.8588788304092079
184.15314054489136,2.2500064373016357,2.026432378893415,2.2500064373016357,1.8753028128157232
184.20306301116943,2.299928903579712,2.066469468047137,2.299928903579712,1.955130370149976
184.25299096107483,2.3498568534851074,2.139989992531043,2.3498568534851074,2.1413877326300073
184.30358505249023,2.4000000000000004,2.1585254981107362,2.4000000000000004,2.19868950073899
184.3531196117401,2.4000000000000004,2.1413031976456707,2.4000000000000004,2.165266213506393
184.40307545661926,2.4000000000000004,2.1775492582691407,2.4000000000000004,2.1733821169221157
184.45300936698914,2.4000000000000004,2.2406565670627456,2.4000000000000004,2.2261183152703135
184.50305676460266,2.4000000000000004,2.2032872506782324,2.4000000000000004,2.2391995581426984
184.55296111106873,2.4000000000000004,2.1958851304513076,2.4000000000000004,2.2196345251368257
184.60308170318604,2.4000000000000004,2.179683438069649,2.4000000000000004,2.1803132410609765
184.65321969985962,2.4000000000000004,2.191316057846675,2.4000000000000004,2.1793220323001403
184.70295643806458,2.4000000000000004,2.202050300751962,2.4000000000000004,2.1948026278855215
184.75301337242126,0.0,2.196950850122513,0.0,2.237109632226532
184.80309391021729,0.0,2.1996644599636443,0.0,2.240391713936749
184.85312175750732,0.0,1.3467544972195635,0.0,1.3594144657382157
184.90295267105103,0.0,-0.23917076603496154,0.0,-0.13989165335617282
184.9530119895935,0.0,-0.3742682800862458,0.0,-0.37215329376359635
185.0030860900879,0.0,-0.12897936267876386,0.0,-0.19666488707363552
185.0530858039856,0.0,0.021903099370394617,0.0,-0.06356807168829422
185.10299515724182,0.0,0.020402073893464805,0.0,-0.010736950260060267
186.6531002521515,0.04999542236328125,1.6747860787748622e-17,0.04999542236328125,-8.813856335363578e-18
186.70302081108093,0.09991598129272461,2.170522758092221e-18,0.09991598129272461,-1.1422757810631193e-18
186.75296068191528,0.1498558521270752,0.1379872044324875,0.1498558521270752,0.09099530705809594
186.80312585830688,0.20002102851867676,0.2231230025434494,0.20002102851867676,0.15393403600096703
186.85299444198608,0.24988961219787598,0.2476658303121567,0.24988961219787598,0.20196146761336325
186.90304613113403,0.2999413013458252,0.2600993095128479,0.2999413013458252,0.24826572654828452
186.95310306549072,0.34999823570251465,0.2841801850183753,0.34999823570251465,0.26994091862983116
187.00302410125732,0.3999192714691162,0.3236504768697155,0.3999192714691162,0.31551127823613156
187.05307817459106,0.44997334480285645,0.36480559022549625,0.44997334480285645,0.3583114857402637
187.10321307182312,0.5001082420349121,0.40024939576860846,0.5001082420349121,0.4102234941098879
187.1529631614685,0.5498583316802979,0.45338053717629656,0.5498583316802979,0.4380585801896193
187.203045129776,0.599940299987793,0.4804122634449597,0.599940299987793,0.4630163986312177
187.25309085845947,0.6499860286712646,0.5146267552752135,0.6499860286712646,0.48667037649727435
187.3031725883484,0.7000677585601807,0.5660051642804373,0.7000677585601807,0.5098403924641584
187.3529953956604,0.7498905658721924,0.5958009626489531,0.7498905658721924,0.5351897192217436
187.40306878089905,0.7999639511108398,0.6341096091039771,0.7999639511108398,0.5860503284532139
187.45311832427979,0.8500134944915771,0.6743998430169033,0.8500134944915771,0.6748819173001639
187.50329041481018,0.9001855850219727,0.757774050040168,0.9001855850219727,0.784061635459925
187.5530080795288,0.9499032497406006,0.7872014433156689,0.9499032497406006,0.8192369311781401
187.60305786132812,0.999953031539917,0.8156152793173042,0.999953031539917,0.8149271834992768
187.65319919586182,1.0500943660736084,0.8386403577568559,1.0500943660736084,0.8548594730558039
187.7031352519989,1.1000304222106934,0.9367917797884507,1.1000304222106934,0.9375231079033812
187.753005027771,1.149900197982788,0.9960753984386694,1.149900197982788,0.8886089327477127
187.80303764343262,1.1999328136444092,1.025105240361749,1.1999328136444092,0.8209241319612042
187.8531219959259,1.2500171661376953,1.0865636500418874,1.2500171661376953,0.8556856902449861
187.90316200256348,1.3000571727752686,1.116770018316532,1.3000571727752686,0.9256974312785697
187.95303606987,1.349931240081787,1.204260407032848,1.349931240081787,1.013111005969312
188.00305461883545,1.3999497890472412,1.231867868235927,1.3999497890472412,1.0934770765593527
188.0530092716217,1.449904441833496,1.3280981928534743,1.449904441833496,1.27538161078505
188.10363340377808,1.5005285739898682,1.3536693197641647,1.5005285739898682,1.3346913788297616
188.1530089378357,1.5499041080474854,1.3395281961734486,1.5499041080474854,1.4105048036663117
188.20295095443726,1.5998461246490479,1.4192184900774445,1.5998461246490479,1.4701418483371627
188.2531578540802,1.6500530242919922,1.448455072481652,1.6500530242919922,1.445455188898388
188.30305981636047,1.6999549865722656,1.4803098548791003,1.6999549865722656,1.4398737318568742
188.35305047035217,1.7499456405639648,1.5951153937342595,1.7499456405639648,1.4827913797111507
188.40295815467834,1.7998533248901367,1.6770720961815488,1.7998533248901367,1.5817532148501892
188.45313572883606,1.8500308990478516,1.6491835004017248,1.8500308990478516,1.6101167633488758
188.5033564567566,1.9002516269683838,1.6264785296651896,1.9002516269683838,1.6513188374407881
188.5530722141266,1.949967384338379,1.6661135534604297,1.949967384338379,1.6976496751527663
188.60298490524292,1.999880075454712,1.6984379705735764,1.999880075454712,1.7469720070535462
188.65309882164001,2.0499939918518066,1.769939847598626,2.0499939918518066,1.8158011254659125
188.70305395126343,2.0999491214752197,1.8066221956527784,2.0999491214752197,1.8575531607982214
188.75297617912292,2.149871349334717,1.8809715718198992,2.149871349334717,1.8898659584404236
188.8030607700348,2.199955940246582,1.9269228867352906,2.199955940246582,1.9728927768760158
188.8531095981598,2.250004768371582,1.9781135591862524,2.250004768371582,2.0046418818531
188.90305256843567,2.299947738647461,2.0151490499853346,2.299947738647461,1.980694915510329
188.95296716690063,2.3498623371124268,2.1062140940964538,2.3498623371124268,2.1199658897140985
189.0030858516693,2.3999810218811035,2.1199664401614857,2.3999810218811035,2.1898173443448163
189.05308437347412,2.4000000000000004,2.1496208084784456,2.4000000000000004,2.2188812607949844
189.10305213928223,2.4000000000000004,2.1261142864166205,2.4000000000000004,2.124364604273768
189.15303993225098,2.4000000000000004,2.2346386541582266,2.4000000000000004,2.2434466416233536
189.20304465293884,2.4000000000000004,2.295406480896131,2.4000000000000004,2.2653133869621906
189.2530927658081,2.4000000000000004,2.2362408376697265,2.4000000000000004,2.2134240532083664
189.30296397209167,2.4000000000000004,2.206815687257462,2.4000000000000004,2.210228867953945
189.35310006141663,2.4000000000000004,2.2280003830423434,2.4000000000000004,2.179429213777738
189.40314245224,2.4000000000000004,2.268190133847623,2.4000000000000004,2.214099407539104
189.45310592651367,2.4000000000000004,2.2345292446303433,2.4000000000000004,2.226568718763943
189.50295996665955,2.4000000000000004,2.244443640936834,2.4000000000000004,2.238220674994345
189.55308270454407,2.4000000000000004,2.1947884795055708,2.4000000000000004,2.2208621727953273
189.60300612449646,2.4000000000000004,2.2119822968358727,2.4000000000000004,2.237398870975849
189.6531662940979,2.4000000000000004,2.22738545188838,2.4000000000000004,2.2365354090420286
189.70296216011047,2.4000000000000004,2.244055614816142,2.4000000000000004,2.252874868644216
189.75317311286926,2.4000000000000004,2.2144487664509986,2.4000000000000004,2.204951731276371
189.80303835868835,2.4000000000000004,2.2499291884449426,2.4000000000000004,2.2649310187978235
189.85316443443298,2.4000000000000004,2.211248025448822,2.4000000000000004,2.2327878388100633
189.9030590057373,2.4000000000000004,2.2296267182539125,2.4000000000000004,2.226710648079739
189.9531910419464,2.4000000000000004,2.222294834323387,2.4000000000000004,2.2697160095372255
190.0029637813568,2.4000000000000004,2.16398651513121,2.4000000000000004,2.1752895723666814
190.05320143699646,2.4000000000000004,2.211543814346772,2.4000000000000004,2.1567170600015904
190.10302639007568,2.4000000000000004,2.2588443717976507,2.4000000000000004,2.1873629181356065
190.15322470664978,2.4000000000000004,2.2809546075446643,2.4000000000000004,2.1986725934304294
190.20296263694763,2.4000000000000004,2.2051842573634364,2.4000000000000004,2.264551910094303
190.253155708313,2.4000000000000004,2.1591334663636053,2.4000000000000004,2.298754541515785
190.3030080795288,2.4000000000000004,2.1936059667352774,2.4000000000000004,2.337253670954393
190.35315942764282,2.4000000000000004,2.271785613210572,2.4000000000000004,2.25443617509778
190.40295505523682,2.4000000000000004,2.2520462362004317,2.4000000000000004,2.2061644630581814
190.4531373977661,2.4000000000000004,2.2557013018619894,2.4000000000000004,2.2437198723656184
190.5031018257141,2.4000000000000004,2.2557013018619894,2.4000000000000004,2.2437198723656184
190.5531234741211,2.4000000000000004,2.2239221212194833,2.4000000000000004,2.287053309661465
190.60304617881775,2.4000000000000004,2.2397335532996587,2.4000000000000004,2.307056289714211
190.6533601284027,2.4000000000000004,2.182460105593781,2.4000000000000004,2.218016148476951
190.70302414894104,2.4000000000000004,2.2176183162364174,2.4000000000000004,2.195570583654339
190.75328397750854,2.4000000000000004,2.282064765628558,2.4000000000000004,2.2641483910725935
190.8029797077179,2.4000000000000004,2.2417846414906366,2.4000000000000004,2.2253694565549322
190.85323548316956,2.4000000000000004,2.2466196594284504,2.4000000000000004,2.2276938831134374
190.9032039642334,2.4000000000000004,2.299319957354458,2.4000000000000004,2.2946172759129846
190.953382730484,2.4000000000000004,2.271189792917469,2.4000000000000004,2.24740045224845
191.00305080413818,2.4000000000000004,2.281672905909884,2.4000000000000004,2.268356803495477
191.0529658794403,2.4000000000000004,2.2473152704060273,2.4000000000000004,2.2240450675713808
191.10298657417297,2.4000000000000004,2.2200142178661895,2.4000000000000004,2.2229409228120254
191.15318512916565,2.4000000000000004,2.2200142178661895,2.4000000000000004,2.2229409228120254
191.2030472755432,2.4000000000000004,2.277998024993246,2.4000000000000004,2.2778028062246123
191.25301265716553,2.4000000000000004,2.1852762912024963,2.4000000000000004,2.227748574021714
191.30298256874084,2.4000000000000004,2.195147674595472,2.4000000000000004,2.21553405566332
191.35318303108215,2.4000000000000004,2.195147674595472,2.4000000000000004,2.21553405566332
191.40305304527283,2.4000000000000004,2.1960621263289895,2.4000000000000004,2.238653054617384
191.45297026634216,2.4000000000000004,2.283593678167677,2.4000000000000004,2.231365950513908
191.50314736366272,2.4000000000000004,2.283593678167677,2.4000000000000004,2.231365950513908
191.55314946174622,2.4000000000000004,2.2753155342085973,2.4000000000000004,2.2381974493667784
191.60304379463196,2.4000000000000004,2.2775421659234936,2.4000000000000004,2.2773556769563665
191.6529529094696,2.4000000000000004,2.1043781983393526,2.4000000000000004,2.245471944203532
191.7031798362732,2.4000000000000004,2.0968106370283874,2.4000000000000004,2.2420931970324123
191.75315356254578,2.4000000000000004,2.1202566688459052,2.4000000000000004,2.2327502458779573
191.803062915802,2.4000000000000004,2.111577904171977,2.4000000000000004,2.214216962676831
191.85296535491943,2.4000000000000004,2.0873002272492673,2.4000000000000004,2.1321531175850463
191.9031422138214,2.4000000000000004,2.1115988324277173,2.4000000000000004,2.144343415711354
191.95313715934753,2.4000000000000004,2.1115988324277173,2.4000000000000004,2.144343415711354
192.00299406051636,2.4000000000000004,2.183284839542007,2.4000000000000004,2.3123474286793653
192.05308032035828,2.4000000000000004,2.23209916134523,2.4000000000000004,2.37705752015587
192.10300874710083,2.4000000000000004,2.087038519673018,2.4000000000000004,2.2046773497687067
192.15303874015808,2.4000000000000004,2.0624695930573234,2.4000000000000004,2.1466922306213245
192.20300364494324,2.4000000000000004,2.1427723138460957,2.4000000000000004,2.160298626775508
192.25306820869446,2.4000000000000004,2.2684905565594238,2.4000000000000004,2.235056138451683
192.30303764343262,2.4000000000000004,2.4056486042292864,2.4000000000000004,2.2539663512168433
192.35314393043518,2.4000000000000004,2.4357738120061856,2.4000000000000004,2.249696547937087
192.403014421463,2.4000000000000004,2.313695264674522,2.4000000000000004,2.2078995329684106
192.45295357704163,2.4000000000000004,2.1962657970274844,2.4000000000000004,2.203779162890708
192.5031032562256,2.4000000000000004,2.2107084251195914,2.4000000000000004,2.2442219526506646
192.55308628082275,2.4000000000000004,2.262707640770104,2.4000000000000004,2.2918365003205725
192.60304045677185,2.4000000000000004,2.2513439848515326,2.4000000000000004,2.229872678789703
192.65306282043457,2.4000000000000004,2.2771204922613952,2.4000000000000004,2.239906788494542
192.70313811302185,2.4000000000000004,2.3045439462906403,2.4000000000000004,2.2561550619458037
192.75295114517212,2.4000000000000004,2.2496692334876456,2.4000000000000004,2.1972535408503866
192.80296564102173,2.4000000000000004,2.2397015760636094,2.4000000000000004,2.1817600425589223
192.85299682617188,2.4000000000000004,2.2671331836090958,2.4000000000000004,2.184656771296554
192.90321493148804,2.4000000000000004,2.3277108576288157,2.4000000000000004,2.27276905737196
192.95314240455627,2.4000000000000004,2.2836644593709905,2.4000000000000004,2.2427794001214183
193.00316762924194,2.4000000000000004,2.2836644593709905,2.4000000000000004,2.2427794001214183
193.05316758155823,2.4000000000000004,2.2836644593709905,2.4000000000000004,2.2427794001214183
193.10314440727234,2.4000000000000004,2.2836644593709905,2.4000000000000004,2.2427794001214183
193.1532723903656,2.4000000000000004,2.2836644593709905,2.4000000000000004,2.2427794001214183
193.20307517051697,2.4000000000000004,2.5065101550293374,2.4000000000000004,2.3946367967295643
193.25303745269775,2.4000000000000004,2.504474407902841,2.4000000000000004,2.4044076114023016
193.30300951004028,2.4000000000000004,2.421902887751395,2.4000000000000004,2.3894600501939403
193.35314869880676,2.4000000000000004,2.41640948815926,2.4000000000000004,2.3900137681534734
193.40315628051758,2.4000000000000004,2.41640948815926,2.4000000000000004,2.3900137681534734
193.45313572883606,2.4000000000000004,2.3762738985557545,2.4000000000000004,2.297079360418726
193.50316524505615,2.4000000000000004,2.4094622903849787,2.4000000000000004,2.330333255267099
193.55315160751343,2.4000000000000004,2.3874230566186703,2.4000000000000004,2.287036980105384
193.6031129360199,2.4000000000000004,2.4127694958172916,2.4000000000000004,2.296925126879076
193.65314745903015,2.4000000000000004,2.405979454143207,2.4000000000000004,2.2968729373029824
193.7031729221344,2.4000000000000004,2.3631621510020766,2.4000000000000004,2.3037224953545206
193.75310039520264,2.4000000000000004,2.3631621510020766,2.4000000000000004,2.3037224953545206
193.80312252044678,2.4000000000000004,2.395583736217623,2.4000000000000004,2.319451726016842
193.85309386253357,2.4000000000000004,2.4070111123525963,2.4000000000000004,2.313708245488095
193.90335988998413,2.4000000000000004,2.426904344837804,2.4000000000000004,2.355515458488019
193.95302200317383,2.4000000000000004,2.405685466866829,2.4000000000000004,2.3657295054090803
194.00307512283325,2.4000000000000004,2.4360391196040405,2.4000000000000004,2.3887150530538364
194.05299758911133,2.4000000000000004,2.473582378072388,2.4000000000000004,2.376951026441318
194.10342741012573,2.4000000000000004,2.466548787728374,2.4000000000000004,2.401751659222244
194.15303373336792,2.4000000000000004,2.3940740873248902,2.4000000000000004,2.3457991439966435
194.20306539535522,2.4000000000000004,2.3872551029860327,2.4000000000000004,2.292260328252366
194.25300455093384,2.4000000000000004,2.381050962337146,2.4000000000000004,2.3441587923496545
194.30304622650146,2.4000000000000004,2.408108722494229,2.4000000000000004,2.3532477034996595
194.35310339927673,2.4000000000000004,2.407934345481223,2.4000000000000004,2.3312518530084123
194.4031481742859,2.4000000000000004,2.389145688180003,2.4000000000000004,2.3208381914970913
194.45295238494873,2.4000000000000004,2.376404318897125,2.4000000000000004,2.35781178010678
194.5030300617218,2.4000000000000004,2.402277948983263,2.4000000000000004,2.3825167028898324
194.5530800819397,2.4000000000000004,2.3891393193701806,2.4000000000000004,2.3739864829347486
194.60298681259155,2.4000000000000004,2.3924719625518303,2.4000000000000004,2.3556024170601217
194.6529824733734,2.4000000000000004,2.4080623197724433,2.4000000000000004,2.3490513683563656
194.70304703712463,2.4000000000000004,2.382969682508827,2.4000000000000004,2.3534097762539217
194.75308966636658,2.4000000000000004,2.3731337303259803,2.4000000000000004,2.3335670313227492
194.80295515060425,2.4000000000000004,2.3646297722555385,2.4000000000000004,2.3605611618254065
194.85301280021667,2.4000000000000004,2.3513112164555974,2.4000000000000004,2.3619244776687673
194.90308690071106,2.4000000000000004,2.360978454244816,2.4000000000000004,2.385755487055361
194.95311665534973,2.4000000000000004,2.3538431393716395,2.4000000000000004,2.389952478803675
195.00325083732605,2.4000000000000004,2.3520117323168312,2.4000000000000004,2.4069412577137235
195.053160905838,2.4000000000000004,2.3520117323168312,2.4000000000000004,2.4069412577137235
195.1031572818756,2.4000000000000004,2.3520117323168312,2.4000000000000004,2.4069412577137235
195.15320873260498,2.4000000000000004,2.43185522853583,2.4000000000000004,2.3803958119577047
195.20307660102844,2.4000000000000004,2.4217237473699447,2.4000000000000004,2.3672485454663947
195.25295400619507,0.0,2.4288848251594475,0.0,2.3275103267051405
195.30321431159973,0.0,2.1301116041121495,0.0,2.074608882523213
