time,target_left,curr_left,target_right,curr_right
257.9534749984741,2.4000000000000004,2.3253967530559265,2.4000000000000004,2.2038083705382197
258.00382471084595,2.4000000000000004,2.3257034027706656,2.4000000000000004,2.1779818189052333
258.0539734363556,2.4000000000000004,2.3257034027706656,2.4000000000000004,2.1779818189052333
258.1039686203003,2.4000000000000004,2.3257034027706656,2.4000000000000004,2.1779818189052333
258.15362906455994,2.4000000000000004,2.1783987638855717,2.4000000000000004,2.2295890877573683
258.2037401199341,2.4000000000000004,2.211679733663967,2.4000000000000004,2.2933820425246596
258.2537829875946,2.4000000000000004,2.2298857431829995,2.4000000000000004,2.302667065785792
258.3036720752716,2.4000000000000004,2.3324331596627084,2.4000000000000004,2.2715948434677817
258.35353422164917,2.4000000000000004,2.3954773421197135,2.4000000000000004,2.1373237612439726
258.4036180973053,2.4000000000000004,2.3794443205037954,2.4000000000000004,2.1237533989880157
258.45375990867615,2.4000000000000004,2.3482700012340274,2.4000000000000004,2.2045898474455004
258.503693819046,2.4000000000000004,2.3336635907488152,2.4000000000000004,2.2771867479276704
258.55362844467163,2.4000000000000004,2.3190460632323595,2.4000000000000004,2.291973308774301
258.60366463661194,2.4000000000000004,2.3127252160339133,2.4000000000000004,2.256647122878719
258.6538166999817,2.4000000000000004,2.273466802793571,2.4000000000000004,2.205345558993419
258.703976392746,2.4000000000000004,2.2954699856983596,2.4000000000000004,2.2047013806536198
258.7539200782776,2.4000000000000004,2.282945189342987,2.4000000000000004,2.2010123765671636
258.8039252758026,2.4000000000000004,2.282945189342987,2.4000000000000004,2.2010123765671636
258.8536660671234,2.4000000000000004,2.2899028517860907,2.4000000000000004,2.006443419982866
258.9038054943085,2.4000000000000004,2.302233583619311,2.4000000000000004,1.9720927139269862
258.9535479545593,2.4000000000000004,2.329015827703739,2.4000000000000004,2.105578393319435
259.00363087654114,2.4000000000000004,2.332298246572589,2.4000000000000004,2.1951608457252454
259.0537762641907,2.4000000000000004,2.32596688063747,2.4000000000000004,2.2648207496911907
259.10351824760437,2.4000000000000004,2.3438045562091485,2.4000000000000004,2.3446153883023158
259.1538121700287,2.4000000000000004,2.38222608974396,2.4000000000000004,2.2506502467590486
259.2039234638214,2.4000000000000004,2.378702733555384,2.4000000000000004,2.058498969013616
259.2537319660187,2.4000000000000004,2.3996509886880926,2.4000000000000004,1.9933183730847088
259.3038110733032,2.4000000000000004,2.4088083629462766,2.4000000000000004,2.186464239289422
259.35358572006226,2.4000000000000004,2.3607418057198637,2.4000000000000004,2.292887795852444
259.40357208251953,2.4000000000000004,2.3528603812500903,2.4000000000000004,2.299475174426589
259.4535973072052,2.4000000000000004,2.356974252478304,2.4000000000000004,2.159556038837273
259.5038480758667,2.4000000000000004,2.3501599103508077,2.4000000000000004,2.049640615341892
259.5537140369415,2.4000000000000004,2.3843860055314665,2.4000000000000004,2.0584484051076757
259.6036784648895,2.4000000000000004,2.4074911165899384,2.4000000000000004,2.2348812355844347
259.6535348892212,2.4000000000000004,2.4304337747812155,2.4000000000000004,2.3726185393660604
259.7038583755493,2.4000000000000004,2.4046833699197725,2.4000000000000004,2.307011669838286
259.7541754245758,2.4000000000000004,2.383393892448569,2.4000000000000004,2.1886335819643667
259.8038172721863,2.4000000000000004,2.365584164143458,2.4000000000000004,2.1655681496669015
259.85364294052124,0.0,2.3796858545190736,0.0,2.3236520120913564
259.9038116931915,0.0,2.387929329636493,0.0,2.3543090241798623
259.9535982608795,0.0,1.462621373039846,0.0,1.3630520185442918
260.00389647483826,0.0,0.7278851700439242,0.0,0.6515116024382206
260.0536277294159,0.0,-0.6975756414982877,0.0,-0.5512260112448135
260.10376262664795,0.0,-0.7060475109190893,0.0,-0.511700724242339
260.1536355018616,0.0,-0.36012885458187405,0.0,-0.2044786121290479
260.2037262916565,0.0,0.11846932378238553,0.0,0.07009419535976891
260.25361466407776,0.0,0.11846932378238553,0.0,0.07009419535976891
260.3042995929718,0.0,0.04704939148470426,0.0,0.00433221892024615
260.3539960384369,0.0,0.01693778093449353,0.0,0.001559598811288614
261.75363540649414,0.19884490966796875,2.980121943959615e-16,0.19884490966796875,2.7440398829514706e-17
261.80351400375366,0.3983592987060547,2.3173428236229962e-17,0.3983592987060547,2.1337654129830636e-18
261.8539502620697,0.6001043319702148,2.3173428236229962e-17,0.6001043319702148,2.1337654129830636e-18
261.90356612205505,0.7985677719116211,0.3345400394201279,0.7985677719116211,0.34285600793361665
261.95383620262146,0.9996480941772461,0.6934811127614975,0.9996480941772461,0.6586749213171006
262.0038859844208,1.1998472213745117,0.9498484415685653,1.1998472213745117,0.819758140703392
262.05411744117737,1.400773048400879,1.1593613618514054,1.400773048400879,0.9093915184245864
262.10364508628845,1.5988836288452148,1.269758138438503,1.5988836288452148,1.0217653307881245
262.15373253822327,1.7992334365844727,1.34581406833426,1.7992334365844727,1.1423304913127286
262.20358777046204,1.9986543655395508,1.5832843654859694,1.9986543655395508,1.3073873508910054
262.2538468837738,2.199690818786621,1.7615436127248514,2.199690818786621,1.4673891111233133
262.3039321899414,2.4000000000000004,1.8963769511150042,2.4000000000000004,1.5804847113139022
262.3539025783539,2.4000000000000004,1.9777402064661218,2.4000000000000004,1.6302012462524527
262.40396904945374,2.4000000000000004,2.1286071675345912,2.4000000000000004,1.7790936944165692
262.4535930156708,2.4000000000000004,2.4435208237208323,2.4000000000000004,2.116467677958741
262.50355648994446,2.4000000000000004,2.4568704651935973,2.4000000000000004,2.2477064340274664
262.5535445213318,2.4000000000000004,2.3896658952406913,2.4000000000000004,2.2573429373131204
262.603773355484,2.4000000000000004,2.3008245373501257,2.4000000000000004,2.189842172642684
262.6538562774658,2.4000000000000004,2.2707310812535404,2.4000000000000004,2.1093898862271603
262.70405316352844,2.4000000000000004,2.2852338420222704,2.4000000000000004,2.094095258104888
262.7535865306854,2.4000000000000004,2.242736892707485,2.4000000000000004,2.041236854143651
262.8039116859436,2.4000000000000004,2.262898834994079,2.4000000000000004,2.065908356862442
262.8537745475769,2.4000000000000004,2.2540758964242844,2.4000000000000004,2.10204653895754
262.90357661247253,2.4000000000000004,2.2605602413449306,2.4000000000000004,2.0975174724129975
262.95359444618225,2.4000000000000004,2.2869182850134475,2.4000000000000004,2.059527276244216
263.00383400917053,2.4000000000000004,2.298256345696882,2.4000000000000004,1.9936718934606743
263.05390977859497,2.4000000000000004,2.3352915931389546,2.4000000000000004,2.027801227201893
263.10395431518555,2.4000000000000004,2.310125521015375,2.4000000000000004,2.0991092604267148
263.15366077423096,2.4000000000000004,2.283061948691195,2.4000000000000004,2.147743985276424
263.2037708759308,2.4000000000000004,2.282502850186097,2.4000000000000004,2.1158941938159233
263.2536482810974,2.4000000000000004,2.275485663518167,2.4000000000000004,2.159562714827443
263.30412316322327,2.4000000000000004,2.2791718443291864,2.4000000000000004,2.2324499587770887
263.35405707359314,2.4000000000000004,2.3329630970975455,2.4000000000000004,2.265693007727501
263.4039309024811,2.4000000000000004,2.4142092555050523,2.4000000000000004,2.2431318867058834
263.4536602497101,2.4000000000000004,2.3479586204034497,2.4000000000000004,2.1767095318264227
263.50405049324036,2.4000000000000004,2.357399664883938,2.4000000000000004,2.15907865968322
263.55357909202576,2.4000000000000004,2.3061154628535783,2.4000000000000004,2.1272762307793567
263.6039593219757,2.4000000000000004,2.299237611701751,2.4000000000000004,2.1845980819202904
263.6538496017456,2.4000000000000004,2.267456356100081,2.4000000000000004,2.210589850049166
263.70362091064453,2.4000000000000004,2.337136796740951,2.4000000000000004,2.2920408978823237
263.75354862213135,2.4000000000000004,2.348333699814185,2.4000000000000004,2.2658474126168984
263.8036358356476,2.4000000000000004,2.2789168059748546,2.4000000000000004,2.198533876372894
263.8539299964905,2.4000000000000004,2.334786299464302,2.4000000000000004,2.2030918301225375
263.90363025665283,2.4000000000000004,2.3655255577547534,2.4000000000000004,2.2199810326743528
263.9538390636444,2.4000000000000004,2.3716182696205346,2.4000000000000004,2.224562726559247
264.00411772727966,2.4000000000000004,2.32584886475694,2.4000000000000004,2.1821756852519547
264.05377411842346,2.4000000000000004,2.319172016504091,2.4000000000000004,2.167068618253233
264.1039056777954,2.4000000000000004,2.319172016504091,2.4000000000000004,2.167068618253233
264.15365839004517,2.4000000000000004,2.250279999811709,2.4000000000000004,2.16594975470693
264.2035598754883,2.4000000000000004,2.2587961672151886,2.4000000000000004,2.2908816803724097
264.2536287307739,2.4000000000000004,2.282798387470417,2.4000000000000004,2.2705892921410986
264.3037860393524,2.4000000000000004,2.2794284026131293,2.4000000000000004,2.248587243589985
264.3535132408142,2.4000000000000004,2.228843517310017,2.4000000000000004,2.1098558200716746
264.40395307540894,2.4000000000000004,2.240445704653237,2.4000000000000004,2.0750225958819306
264.4535620212555,2.4000000000000004,2.27239063670434,2.4000000000000004,2.1531533447836084
264.50376415252686,2.4000000000000004,2.329905969942322,2.4000000000000004,2.2686853902793254
264.55349588394165,2.4000000000000004,2.3407218324518775,2.4000000000000004,2.3628318244822193
264.60371565818787,2.4000000000000004,2.2809285211816994,2.4000000000000004,2.2888881183126224
264.6536657810211,2.4000000000000004,2.263362918672165,2.4000000000000004,2.211364501111221
264.70382714271545,2.4000000000000004,2.222879764066458,2.4000000000000004,2.166732784147568
264.7535333633423,2.4000000000000004,2.3315701184697657,2.4000000000000004,2.244295870079797
264.8037118911743,2.4000000000000004,2.305963038135566,2.4000000000000004,2.1768848829797034
264.8536548614502,2.4000000000000004,2.313868865512251,2.4000000000000004,2.199663283824842
264.9038243293762,2.4000000000000004,2.289660148075499,2.4000000000000004,2.188049679660769
264.95366501808167,2.4000000000000004,2.2987138601248063,2.4000000000000004,2.217113530277242
265.00359535217285,2.4000000000000004,2.251019874451021,2.4000000000000004,2.247460084933073
265.0536165237427,2.4000000000000004,2.232795858110473,2.4000000000000004,2.245770296255838
265.1037745475769,2.4000000000000004,2.2801198901148387,2.4000000000000004,2.262110786724123
265.1538333892822,2.4000000000000004,2.224257393533482,2.4000000000000004,2.1703764832923955
265.20359802246094,2.4000000000000004,2.230025330968318,2.4000000000000004,2.129844387897616
265.2536075115204,2.4000000000000004,2.291909651680333,2.4000000000000004,2.172036738584792
265.30387353897095,2.4000000000000004,2.291909651680333,2.4000000000000004,2.172036738584792
265.3536434173584,2.4000000000000004,2.2898657620980054,2.4000000000000004,2.273017945039461
265.4039463996887,2.4000000000000004,2.3132691676838477,2.4000000000000004,2.32547002600035
265.45364332199097,2.4000000000000004,2.3249702940734602,2.4000000000000004,2.394995118021015
265.503698348999,2.4000000000000004,2.294899509800161,2.4000000000000004,2.296411871256486
265.55355072021484,2.4000000000000004,2.2847868513295717,2.4000000000000004,2.2104875419171055
265.603556394577,2.4000000000000004,2.215212327006023,2.4000000000000004,2.1953621291224543
265.6537218093872,2.4000000000000004,2.245249102745972,2.4000000000000004,2.2254310363449235
265.70373821258545,2.4000000000000004,2.361326061571069,2.4000000000000004,2.322007681629094
265.7536036968231,2.4000000000000004,2.3973249541107755,2.4000000000000004,2.2862297722224114
265.80358624458313,2.4000000000000004,2.231600578111304,2.4000000000000004,2.1822601286332928
265.8536400794983,2.4000000000000004,2.221052952581129,2.4000000000000004,2.2159623287115497
265.90382194519043,2.4000000000000004,2.286303592195564,2.4000000000000004,2.2626550381896737
265.95366311073303,2.4000000000000004,2.2667400792064987,2.4000000000000004,2.2287910095165877
266.00355887413025,2.4000000000000004,2.328311796369654,2.4000000000000004,2.2604950945879887
266.0536961555481,2.4000000000000004,2.3982702000316984,2.4000000000000004,2.192567830609293
266.1037631034851,2.4000000000000004,2.473221517922056,2.4000000000000004,2.2494810790993016
266.1535267829895,2.4000000000000004,2.3689344033216035,2.4000000000000004,2.3247979453577883
266.20369148254395,2.4000000000000004,2.2865396537046885,2.4000000000000004,2.2433094109788283
266.2536039352417,2.4000000000000004,2.2865396537046885,2.4000000000000004,2.2433094109788283
266.3037302494049,2.4000000000000004,2.2941033533748882,2.4000000000000004,2.3160957136124414
266.35364508628845,2.4000000000000004,2.2825358801456264,2.4000000000000004,2.2483199328072794
266.4038414955139,2.4000000000000004,2.288414329053353,2.4000000000000004,2.171948848601148
266.45385932922363,2.4000000000000004,2.3226712643246854,2.4000000000000004,2.2155766362318867
266.50357961654663,2.4000000000000004,2.353620191794083,2.4000000000000004,2.305941914723695
266.55368161201477,2.4000000000000004,2.362712538378756,2.4000000000000004,2.3038892800353934
266.60378766059875,2.4000000000000004,2.4121664987101514,2.4000000000000004,2.3383727093247044
266.65385937690735,2.4000000000000004,2.3763628655310853,2.4000000000000004,2.2767883228716066
266.7038013935089,2.4000000000000004,2.408615437366747,2.4000000000000004,2.3035108141575344
266.75380420684814,2.4000000000000004,2.348047165404667,2.4000000000000004,2.261224454192763
266.8036439418793,2.4000000000000004,2.357893509316132,2.4000000000000004,2.3035261156549836
266.85363936424255,2.4000000000000004,2.3648843780476847,2.4000000000000004,2.266169320348542
266.90359568595886,2.4000000000000004,2.380328016828978,2.4000000000000004,2.2467206039918572
266.9539189338684,2.4000000000000004,2.380328016828978,2.4000000000000004,2.2467206039918572
267.0036506652832,2.4000000000000004,2.3727578365730766,2.4000000000000004,2.2785915628481455
267.05364894866943,2.4000000000000004,2.3755637279961412,2.4000000000000004,2.3115751491335113
267.10368514060974,2.4000000000000004,2.3188155176096164,2.4000000000000004,2.246358948219314
267.15353298187256,2.4000000000000004,2.2962711513916902,2.4000000000000004,2.2426046327451816
267.20375537872314,2.4000000000000004,2.306110195906648,2.4000000000000004,2.2804542373073087
267.2538254261017,2.4000000000000004,2.361700887414821,2.4000000000000004,2.362595185892057
267.30349826812744,2.4000000000000004,2.347827136859824,2.4000000000000004,2.3480203053309068
267.3539116382599,2.4000000000000004,2.3456942821784725,2.4000000000000004,2.302707926069029
267.40366196632385,2.4000000000000004,2.356679069468161,2.4000000000000004,2.3546374949101185
267.4536626338959,2.4000000000000004,2.3891288950927665,2.4000000000000004,2.37327399416984
267.50352716445923,2.4000000000000004,2.3993198448037827,2.4000000000000004,2.242241493958947
267.55388736724854,2.4000000000000004,2.412903512964811,2.4000000000000004,2.245158788716334
267.6037611961365,2.4000000000000004,2.4463055582464337,2.4000000000000004,2.3148537101109756
267.65353417396545,2.4000000000000004,2.374312101518119,2.4000000000000004,2.2888471293350205
267.703608751297,2.4000000000000004,2.357252079980971,2.4000000000000004,2.207368164345031
267.75398874282837,2.4000000000000004,2.3638753934159524,2.4000000000000004,2.1733491715494653
267.80357789993286,2.4000000000000004,2.4014208116318985,2.4000000000000004,2.262368784595334
267.8538553714752,2.4000000000000004,2.349148046905501,2.4000000000000004,2.223201522677709
267.90369391441345,2.4000000000000004,2.324246699771108,2.4000000000000004,2.2237308081683933
267.9539520740509,2.4000000000000004,2.3311914695846414,2.4000000000000004,2.2410720951802174
268.0035083293915,2.4000000000000004,2.4059817162559662,2.4000000000000004,2.282591416614103
268.0536525249481,2.4000000000000004,2.359861933019384,2.4000000000000004,2.27742552549011
268.10383343696594,2.4000000000000004,2.321427193698868,2.4000000000000004,2.214891871656298
268.1535155773163,2.4000000000000004,2.323958671254117,2.4000000000000004,2.1974962245847673
268.2036306858063,2.4000000000000004,2.3083161292656182,2.4000000000000004,2.2240609249386507
268.25362277030945,2.4000000000000004,2.3005980126208274,2.4000000000000004,2.2343163748114105
268.30393052101135,2.4000000000000004,2.2984806253485512,2.4000000000000004,2.2529977509806915
268.35354685783386,2.4000000000000004,2.3126819457668155,2.4000000000000004,2.3248119696256477
268.40396761894226,2.4000000000000004,2.3126819457668155,2.4000000000000004,2.3248119696256477
268.45352840423584,2.4000000000000004,2.3478892704027023,2.4000000000000004,2.385825010154475
268.5039265155792,2.4000000000000004,2.3591313397989944,2.4000000000000004,2.373972804554599
268.5542767047882,2.4000000000000004,2.3591313397989944,2.4000000000000004,2.373972804554599
268.60373616218567,2.4000000000000004,2.4698381316675917,2.4000000000000004,2.365702727268909
268.65353631973267,2.4000000000000004,2.4409334006980123,2.4000000000000004,2.3350427496308557
268.7036771774292,2.4000000000000004,2.3732365945485254,2.4000000000000004,2.3006640081837584
268.75363755226135,2.4000000000000004,2.297523590785516,2.4000000000000004,2.2906120135272077
268.8042411804199,2.4000000000000004,2.2976202724679418,2.4000000000000004,2.2493634336191843
268.85350728034973,2.4000000000000004,2.3610245290392324,2.4000000000000004,2.2852559953140874
268.9037609100342,2.4000000000000004,2.380865312921775,2.4000000000000004,2.2772328401520605
268.95372915267944,2.4000000000000004,2.360720025530257,2.4000000000000004,2.2416385392516167
269.00392150878906,2.4000000000000004,2.356137864012002,2.4000000000000004,2.234793113480169
269.05359268188477,2.4000000000000004,2.396703025101812,2.4000000000000004,2.24543296960095
269.10394501686096,2.4000000000000004,2.4416979385849924,2.4000000000000004,2.2819476830974796
269.15363597869873,2.4000000000000004,2.4405812313578936,2.4000000000000004,2.263871936731673
269.2039158344269,2.4000000000000004,2.4405812313578936,2.4000000000000004,2.263871936731673
269.2536561489105,2.4000000000000004,2.3557229813773177,2.4000000000000004,2.1748767874517188
269.3040654659271,2.4000000000000004,2.4146030401982035,2.4000000000000004,2.250519138424166
269.3536231517792,0.0,2.465925366489786,0.0,2.3195374090129977
269.4038681983948,0.0,2.465925366489786,0.0,2.3195374090129977
