time,target_left,curr_left,target_right,curr_right
33.653706073760986,0.0,-0.09006746393319659,0.0,0.0005635098474884033
33.703635454177856,0.0,-0.09134895127490769,0.0,0.00020286354509582515
33.753623962402344,0.0,-0.08648929608747727,0.0,0.00012171812705749509
33.80370354652405,0.0,-0.06353791769971394,0.0,1.577466926665136e-05
33.853501081466675,0.0,-0.044950598358976634,0.0,5.6788809359944895e-06
33.90368318557739,0.0,-0.031302180783701346,0.0,2.0443971369580163e-06
33.95341348648071,0.0,-0.014744612266320506,0.0,4.415897815829315e-07
43.103755712509155,-0.20089244842529297,-4.511734272333673e-93,0.20089244842529297,1.35122966673795e-97
43.15352964401245,-0.39998817443847656,-9.745346028240731e-94,0.39998817443847656,2.9186560801539717e-98
43.20367670059204,-0.6005764007568359,-0.14374766618013382,0.6005764007568359,0.12291811883449555
43.25373888015747,-0.6463203263020925,-0.2775161675810814,0.6463203263020925,0.2317544995546341
43.303770780563354,-0.6463203263020925,-0.2775161675810814,0.6463203263020925,0.2317544995546341
43.353482723236084,-0.6463203263020925,-0.9385022065155906,0.6463203263020925,0.7257713425779038
43.40368127822876,-0.600653100873195,-0.9763803566165687,0.600653100873195,0.7479420750512894
43.45341873168945,-0.5606305134576145,-0.6754281862192316,0.5606305134576145,0.620848723472454
43.503705978393555,-0.5268738804029288,-0.5106993237833845,0.5268738804029288,0.4529119069473616
43.55342888832092,-0.4969838710252393,-0.40881711553456784,0.4969838710252393,0.3413718330000641
43.60367965698242,-0.4969838710252393,-0.3450820464546823,0.4969838710252393,0.32956281525700104
43.65369272232056,-0.5028615585684145,-0.21852299044823192,0.5028615585684145,0.246533961923189
43.70341897010803,-0.49275346646657636,-0.1637910161573076,0.49275346646657636,0.16451915821984775
43.753520488739014,-0.49275346646657636,-0.16020279750198307,0.49275346646657636,0.110207476067145
43.80357527732849,-0.491694480822515,-0.18556705459941691,0.491694480822515,0.06041685042295432
43.85356020927429,-0.4838894542229724,-0.1755515858947847,0.4838894542229724,0.02942635612790671
43.90377140045166,-0.4838894542229724,-0.1755515858947847,0.4838894542229724,0.02942635612790671
43.95380115509033,-0.2837704356682849,-0.055759533410706316,0.6840084727776599,0.011796997686473463
44.00375175476074,-0.08396803698664429,-0.012044059216712564,0.8838108714593005,0.010864132679754052
44.0536003112793,0.11542618908757446,-0.004335861318016523,1.0832050975335192,0.07637892390629777
44.10347604751587,0.3149291340338635,-0.001560910074485948,1.2827080424798083,0.2953432985258381
44.15383315086365,0.5163575474249769,0.18722014420202723,1.4841364558709216,0.6170838971654993
44.20383644104004,0.7163707081305433,0.584492689880548,1.684149616576488,1.0030115263402075
44.25358057022095,0.9153472248541761,0.8128270267890042,1.8831261333001208,1.1228279882695535
44.30362248420715,1.1155148807990003,0.9797497397303947,2.0832937892449452,1.4386540039211186
44.353485345840454,1.3149663273322034,1.0808202435603276,2.2827452357781484,1.5666529864250305
44.4034903049469,1.5149861637579847,1.2070854238282633,2.4827650722039296,1.6647285841767316
44.453824520111084,1.716323024414723,1.365114183364308,2.684101932860668,1.8606454595159647
44.503427267074585,1.9147340122687269,1.5370853034751402,2.882512920714672,2.0654708599173244
44.553755044937134,2.116045123718922,1.7339735539470955,3.083824032164867,2.2014533396407323
44.603872776031494,2.3165160480963634,1.9139995328801218,3.2842949565423085,2.363372372955478
44.65418100357056,2.5177489582526134,1.9139995328801218,3.4855278666985585,2.363372372955478
44.703925371170044,2.7167264286505626,2.087443224358454,3.6845053370965077,2.4526426970084563
44.753934144973755,2.9167615238654063,2.2653505308996826,3.8845404323113515,2.895674967210885
44.803696155548096,3.1158095661627696,2.4022152723159023,4.083588474608715,3.1397333610444296
44.85360527038574,3.3154460255133555,2.474771405504428,4.283224933959301,3.24089997059306
44.90347456932068,3.5149232212531016,2.595741627388395,4.482702129699047,3.2810455096759332
44.95372414588928,3.3139249149786876,2.674377931752156,4.281703823424633,3.356221101272032
45.003714084625244,3.11396516003484,2.7252521849626365,4.081744068480785,3.460974791617844
45.0535147190094,0.0,2.759956973630396,0.0,3.5556792490659923
45.103638648986816,0.0,2.755129896305923,0.0,3.6302840753185013
45.15359354019165,0.0,0.8856921865183428,0.0,1.4929005233951453
45.20342183113098,0.0,-0.7444191044265156,0.0,-0.6988082228742304
45.253559827804565,0.0,-0.6338940417418762,0.0,-0.815611396979413
45.30341410636902,0.1994171142578125,-0.15140558054387154,0.1994171142578125,-0.3390325876180368
45.35376048088074,0.4008026123046875,0.11846639417288456,0.4008026123046875,-0.0455447058834089
45.40378284454346,0.6008920669555664,0.26612098349098356,0.6008920669555664,0.08158128007802536
45.453526973724365,0.7998685836791992,0.37213326835553073,0.7998685836791992,0.3096276180806109
45.50378727912903,1.0009098052978516,0.42361391786546787,1.0009098052978516,0.5702582546542532
45.55354452133179,1.1999387741088867,0.6272160969577554,1.1999387741088867,0.9469568336873866
45.603724002838135,1.4006567001342773,0.9021641932392951,1.4006567001342773,1.0727107574297055
45.653806924819946,1.6009883880615234,1.0139963699856303,1.6009883880615234,1.0725560098739306
45.703633546829224,1.8002948760986328,1.1163734165699721,1.8002948760986328,0.8764399947849907
45.75342154502869,1.9994468688964844,1.283975115563495,1.9994468688964844,1.0486627801874924
45.80349087715149,2.1997241973876953,1.4903886691854082,2.1997241973876953,1.4035342258674972
45.8537073135376,2.400589942932129,1.4903886691854082,2.400589942932129,1.4035342258674972
45.90361404418945,2.600216865539551,1.900399300267884,2.600216865539551,1.9047233315022005
45.95350623130798,2.799785614013672,2.24633797634352,2.799785614013672,2.080318786777022
46.00361347198486,3.0002145767211914,2.527713711126001,3.0002145767211914,2.299251162318097
46.053733825683594,3.2006959915161133,2.7384127003181042,3.2006959915161133,2.448806649437323
46.103633642196655,3.001096725463867,2.8647474296889803,3.001096725463867,2.5178474113908202
46.15342926979065,2.8019142150878906,2.9691649137306664,2.8019142150878906,2.7213838971378834
46.203408002853394,0.0,2.9611989924324202,0.0,2.764430067898837
46.25383543968201,0.0,2.9611989924324202,0.0,2.764430067898837
46.3036425113678,0.19922828674316406,0.8670980795685487,-0.19922828674316406,0.9850612951897344
46.35346794128418,0.2746258502844612,-0.5067419625116335,-0.2746258502844612,-0.22568217491211556
46.40361285209656,0.2746258502844612,-0.44558028018745544,-0.2746258502844612,-0.8130255847396657
46.45362830162048,0.256228874787191,0.14755653392217366,-0.256228874787191,-0.81687014970382
46.50345301628113,0.24864262680203453,0.5941116894384566,-0.24864262680203453,-0.6030933747431754
46.553849935531616,0.45023030380398765,0.5069987339413289,-0.0470549498000814,-0.4644546409752769
46.60372233390808,0.649719897309847,0.3902744339455172,0.15243464370577797,-0.38218984962606917
46.65344309806824,0.848602953950472,0.3594862873512151,0.351317700346403,-0.22233214900888618
46.704171657562256,1.0515171919265462,0.44423433024254944,0.5542319383224772,0.1603318658137407
46.754148721694946,1.251425448457308,0.7290383460300225,0.7541401948532389,0.6552414375781459
46.80359196662903,1.449198428193636,0.9464575010124585,0.951913174589567,0.8502418927516737
46.853384494781494,1.6483685408034994,1.1336862593132344,1.1510832871994303,1.001643802140941
46.90363597869873,1.8493744764724447,1.2543770724262506,1.3520892228683756,1.1098220200829947
46.95346736907959,1.6500489149490072,1.3914795632502692,1.1527636613449381,1.2461819357213941
47.003870725631714,1.448435488740511,1.5730893676999065,0.951150235136442,1.4203856220199191
47.05363321304321,1.249385539094515,1.5769018292018004,0.7521002854904459,1.381744826925523
47.103360652923584,1.0504757795730306,1.328942854014144,0.5531905259689616,1.1080776287516247
47.153454303741455,1.250850382844515,1.1189049048926014,0.7535651292404459,0.8756908476376637
47.203853607177734,1.4524475965896322,1.1189049048926014,0.9551623429855631,0.8756908476376637
47.253650188446045,1.6516339216628744,0.93558785353663,1.1543486680588053,0.7030428776267295
47.30361604690552,1.851497355500765,1.0696100743558554,1.354212101896696,0.8223945817043975
47.353413343429565,2.0506865415969564,1.3499199802379565,1.5534012879928873,1.0561048026331876
47.403698205947876,2.2518259916701986,1.648360490371016,1.7545407380661295,1.3115875423711043
47.453917503356934,2.452703181306429,1.8798836783438455,1.95541792770236,1.587248696581968
47.503443479537964,2.65080708603055,2.0269931477023193,2.153521832426481,1.7687888957368547
47.55364155769348,2.8515993986526205,2.1901621361391435,2.3543141450485514,1.9261370331278043
47.60369348526001,3.0518071089187337,2.485350382559896,2.5545218553146647,2.1412539898239586
47.65347909927368,3.2509495649734212,2.6795731874346975,2.753664311369352,2.3009918553429727
47.70421361923218,3.4538876448074056,2.700701361420169,2.9566023912033366,2.3309928907631567
47.753581285476685,3.651358309785433,2.9927926409173424,3.154073056181364,2.6438267493322103
47.803552865982056,0.0,3.2860866697582143,0.0,2.9522292041222373
47.8540997505188,0.0,2.941158229540081,0.0,2.7206268104352995
47.903862953186035,0.0,2.941158229540081,0.0,2.7206268104352995
47.953468561172485,0.0,-0.41753290791693765,0.0,-0.09300444250305273
48.00369477272034,0.0,-1.157138471720398,0.0,-0.7013632979094975
48.05347657203674,0.0,-0.6346946238102918,0.0,-0.5157905941841601
48.103535890579224,0.20023727416992188,-0.08648479027589817,0.20023727416992188,-0.15400468634859077
48.153608560562134,0.4005279541015625,0.07162207647666696,0.4005279541015625,0.015135681352751194
48.20340657234192,0.5997200012207031,0.3174775662566539,0.5997200012207031,0.3410991849063786
48.25356197357178,0.8003416061401367,0.5609788783506865,0.8003416061401367,0.5663146884998901
48.30360269546509,1.000504493713379,0.7492951376956576,1.000504493713379,0.6657882158194026
48.35372853279114,1.2010078430175781,0.8019690092941001,1.2010078430175781,0.7493226560676352
48.40341234207153,1.3997430801391602,0.8930602521630737,1.3997430801391602,0.9305427481997449
48.45364236831665,1.600663185119629,1.050140020284627,1.600663185119629,1.092145619759623
48.50406074523926,1.8023366928100586,1.2245242775798704,1.8023366928100586,1.2755960957895507
48.55341053009033,1.9997358322143555,1.4939318476483532,1.9997358322143555,1.491657765937369
48.60365676879883,2.20072078704834,1.5830370418440811,2.20072078704834,1.610514289939113
48.65364480018616,2.4006729125976562,1.7066517340735738,2.4006729125976562,1.7651044154657272
48.70386791229248,2.601565361022949,1.7066517340735738,2.601565361022949,1.7651044154657272
48.753812313079834,2.8013429641723633,2.0246521239480146,2.8013429641723633,2.027879530478573
48.80367588996887,3.0007972717285156,2.362092190849798,3.0007972717285156,2.41732696172241
48.85336780548096,3.1995649337768555,2.639901839371017,3.1995649337768555,2.7015010793899994
48.90367579460144,0.0,2.8075282917054265,0.0,2.8047920994721234
48.95358347892761,0.0,2.676465075455848,0.0,2.659487805346097
49.00420331954956,0.0,1.1457558704886712,0.0,1.1900564682171744
49.053709745407104,0.0,-0.14521035551522227,0.0,-0.05032427364518638
49.10347938537598,0.19907855987548828,-0.49948915290723955,0.19907855987548828,-0.38458757341751426
49.153629302978516,0.39967823028564453,-0.1699881150945093,0.39967823028564453,-0.20119938549106944
49.203686237335205,0.5999059677124023,0.31574500103149183,0.5999059677124023,0.07831427050815001
49.253418922424316,0.7988367080688477,0.8134184132800533,0.7988367080688477,0.512680315813702
49.30342507362366,0.9988613128662109,0.910013191132046,0.9988613128662109,0.8028274764447028
49.35380554199219,1.200383186340332,0.910013191132046,1.200383186340332,0.8028274764447028
49.40345335006714,1.3989744186401367,0.9606310716160013,1.3989744186401367,0.9046591071726668
49.45384216308594,1.600529670715332,1.0513247653563456,1.600529670715332,0.9634374075570746
49.50390911102295,1.800797462463379,1.074313831610658,1.800797462463379,0.9740615185164835
49.553600549697876,1.999563217163086,1.4614062110502521,1.999563217163086,1.3541669481247485
49.60348320007324,2.199093818664551,1.7610294365853907,2.199093818664551,1.5935255587071118
49.6537389755249,2.4001169204711914,1.9423275021542612,2.4001169204711914,1.7403651201714254
49.70346641540527,2.599026679992676,2.051488638919455,2.599026679992676,1.9382870146270696
49.75381016731262,2.8004016876220703,2.1165382198101983,2.8004016876220703,2.1390288143862284
49.803622245788574,2.999650001525879,2.201312835908336,2.999650001525879,2.2896509331172106
49.85355758666992,0.0,2.600539534708037,0.0,2.6512176858740073
49.903769731521606,0.0,2.600539534708037,0.0,2.6512176858740073
49.95376706123352,0.0,0.9217329236237748,0.0,1.0832552469163608
50.00371694564819,0.0,-0.39665604785554853,0.0,-0.116535293231387
50.053470849990845,0.0,-0.6335820332525395,0.0,-0.5305456520206883
50.1034197807312,0.19979572296142578,-0.2521662789711317,0.19979572296142578,-0.3054401713998492
50.15378403663635,0.40125274658203125,0.013331900723136905,0.40125274658203125,-0.1099584617039457
50.203391790390015,0.5996837615966797,0.3038706741615824,0.5996837615966797,0.15197753328588476
50.25355911254883,0.8003530502319336,0.37756717573909115,0.8003530502319336,0.25027484547201917
50.30360817909241,1.00054931640625,0.4482997976023445,1.00054931640625,0.3164845278924949
50.35371947288513,1.2009944915771484,0.8735299873359295,1.2009944915771484,0.7062984989732688
50.403456687927246,1.3999433517456055,1.137991460590519,1.3999433517456055,0.9943402199264804
50.453606367111206,1.6005420684814453,1.2163270660980787,1.6005420684814453,1.081452798425547
50.503411293029785,1.7997617721557617,1.3190101509837238,1.7997617721557617,1.1215631979391785
50.55393671989441,2.001863479614258,1.3901567057101683,2.001863479614258,1.188528729539264
50.60375261306763,2.201127052307129,1.514031290840939,2.201127052307129,1.441932637594157
50.65377140045166,2.4012022018432617,1.514031290840939,2.4012022018432617,1.441932637594157
50.7034866809845,2.6000633239746094,2.1034298146131776,2.6000633239746094,2.122702550495489
50.753785133361816,2.8012571334838867,2.1034298146131776,2.8012571334838867,2.122702550495489
50.80349063873291,2.7971593714318557,2.405491000327017,2.7971593714318557,2.320830770746852
50.85374879837036,2.7971593714318557,2.405491000327017,2.7971593714318557,2.320830770746852
50.90384221076965,0.0,2.803807954214281,0.0,2.5686499590264873
50.95370817184448,0.0,2.91899720438323,0.0,2.6893650930376216
51.00378894805908,0.0,1.9589440999317225,0.0,1.829707020804335
51.05382704734802,0.0,-0.25874513435127144,0.0,-0.09400213852964776
51.10363149642944,0.0,-0.6464808275023526,0.0,-0.5571078697280035
51.153658628463745,0.0,-0.2969882550139222,0.0,-0.37018417827257916
51.203683376312256,0.20009899139404297,0.043155692077911145,0.20009899139404297,-0.08349835653413318
51.2534966468811,0.3993520736694336,0.2395554943922788,0.3993520736694336,0.11122637682824593
51.30342960357666,0.5990839004516602,0.4102305757061349,0.5990839004516602,0.22864793369890185
51.35378050804138,0.8004875183105469,0.5859626002450838,0.8004875183105469,0.3118708817829642
51.40345478057861,0.9991846084594727,0.8394427347327721,0.9991846084594727,0.6427142777395953
51.45364809036255,1.1999578475952148,0.9971778028540177,1.1999578475952148,0.8919036063558832
51.503764390945435,1.4004230499267578,1.1351181042194018,1.4004230499267578,1.0872402169587723
51.55345869064331,1.5992002487182617,1.3316875828456802,1.5992002487182617,1.2665628714669768
51.60443925857544,1.8031225204467773,1.4761372089321108,1.8031225204467773,1.3564645620575793
51.65376925468445,2.0004425048828125,1.5680923442817218,2.0004425048828125,1.498654910530731
51.70343327522278,2.199098587036133,1.7816969466852866,2.199098587036133,1.7459084972728436
51.75354266166687,2.2661950787671272,1.8716911263851954,2.2661950787671272,1.828524159490415
51.803462266922,2.2661950787671272,2.2416417877395096,2.2661950787671272,2.174818707082132
51.85340929031372,2.1196427332737002,2.3953433232493095,2.1196427332737002,2.325549146857307
51.90363574028015,1.9975923114795189,2.3790305494184576,1.9975923114795189,2.272663906094949
51.953670501708984,1.8548507949478386,2.2618517412751418,1.8548507949478386,2.1769902592459394
52.00346827507019,1.6556597015030143,2.0586171622421396,1.6556597015030143,2.0416176370859898
52.05369591712952,1.856570269740319,1.9267234543089649,1.856570269740319,1.9217916221170694
52.1036422252655,2.0563555022842643,1.760813870637104,2.0563555022842643,1.691208883193102
52.153990030288696,1.9239406287785747,1.801575299918088,1.9239406287785747,1.492359561839168
52.203811168670654,2.123225182306407,1.9333861387322304,2.123225182306407,1.6141689454740757
52.253488302230835,2.3219337165471297,1.9702831453043208,2.3219337165471297,1.731264933415406
52.30365777015686,2.522611588251231,1.9909753923162694,2.522611588251231,1.8365931169276786
52.35365056991577,2.7225827872868757,2.0669583698944405,2.7225827872868757,1.9544625397712714
52.40361928939819,2.9224576652165632,2.332028468102277,2.9224576652165632,2.2185820490019714
52.453643560409546,3.1225547492619734,2.332028468102277,3.1225547492619734,2.2185820490019714
52.50372290611267,3.3228721320744734,2.795336287262686,3.3228721320744734,2.65264432699548
52.55346202850342,3.5218286216374617,2.9752680353078773,3.5218286216374617,2.9408080902256972
52.60374426841736,3.7229575812932234,3.260576282085852,3.7229575812932234,3.231178714129986
52.65363121032715,3.9225053489323836,3.3601356342346227,3.9225053489323836,3.1840592694140657
52.70375180244446,4.122987717401622,3.378456601914552,4.122987717401622,3.187642686552662
52.75348162651062,4.32190701366627,3.3778730393588803,4.32190701366627,3.526059047147792
52.803820848464966,4.523263901483653,3.6395808182170484,4.523263901483653,3.85722445574945
52.853399991989136,4.721580475580333,4.009378904891389,4.721580475580333,4.142378498771951
52.90370988845825,4.922820061456798,4.317009752318517,4.922820061456798,4.178242038366496
52.95356369018555,5.122235268365977,4.493030657288523,5.122235268365977,4.014207216743457
53.00349402427673,5.321956604730723,4.562128300410601,5.321956604730723,3.9553681953858
53.05340838432312,5.52161404491627,4.585035427192006,5.52161404491627,4.125438249496603
53.103755712509155,5.723003357660411,4.65065702335089,5.723003357660411,4.258501123090261
53.15362000465393,5.9224605262395125,4.766593305597483,5.9224605262395125,4.358117786896113
53.20376205444336,6.123028725397227,4.905687241750824,6.123028725397227,4.461018400103976
53.25349807739258,6.321972817194102,5.480616185488426,6.321972817194102,4.806555508380892
53.304006814956665,6.52400776745045,5.480616185488426,6.52400776745045,4.806555508380892
53.35365033149719,6.722581833612559,5.820189220249163,6.722581833612559,5.0741030901325015
53.4036705493927,6.922662705194591,6.011540683224025,6.922662705194591,5.285016136037788
53.453421115875244,7.121664971124766,6.117104676461887,7.121664971124766,5.4063310062887036
53.504151582717896,7.324586838495372,6.117104676461887,7.324586838495372,5.4063310062887036
53.55369257926941,7.5227508247014265,6.315567442186404,7.5227508247014265,5.77558365210154
53.60344433784485,7.721757859003184,6.397991962806453,7.721757859003184,6.115202258276541
53.653403520584106,7.921594589960216,6.302075877514864,7.921594589960216,6.196707607596254
53.70353651046753,8.122126549493906,6.207498174212235,8.122126549493906,6.1990494875749835
53.75354528427124,0.0,6.183236558902928,0.0,6.11147400433925
53.803680181503296,-0.20053958892822266,6.244335913460653,-0.20053958892822266,6.098318843216344
53.85351872444153,-0.39989376068115234,4.957991465907355,-0.39989376068115234,4.832837574327845
53.903889656066895,-0.6013774871826172,2.0143980163268065,-0.6013774871826172,1.9859745589416715
53.95361065864563,-0.8002614974975586,-1.6043011813130705,-0.8002614974975586,-1.2591735658939043
54.003761291503906,-1.000864028930664,-1.6043011813130705,-1.000864028930664,-1.2591735658939043
54.05343770980835,-1.1995697021484375,-1.6953886977466115,-1.1995697021484375,-1.1473514117768644
54.103970527648926,-1.4017009735107422,-1.2388829762570608,-1.4017009735107422,-1.0656214311164407
54.15354919433594,-1.600015640258789,-1.2568060246050077,-1.600015640258789,-1.2027478320995015
54.20376539230347,-1.8008804321289062,-1.2568060246050077,-1.8008804321289062,-1.2027478320995015
54.253626346588135,-2.000324249267578,-1.612325487111746,-2.000324249267578,-1.5264757745729323
54.30370306968689,-2.2006311416625977,-1.656199780420605,-2.2006311416625977,-1.701522916935439
54.3535373210907,-2.399968147277832,-1.777299139731935,-2.399968147277832,-1.7856955040869313
54.40362906455994,-2.600335121154785,-1.9544178773762504,-2.600335121154785,-1.867295376397748
54.45362591743469,-2.8003225326538086,-2.1463769816089293,-2.8003225326538086,-2.033950063683121
54.503405809402466,-2.9994421005249023,-2.4237494756807267,-2.9994421005249023,-2.4054897708386838
54.553662061691284,-3.200467109680176,-2.6330067833672537,-3.200467109680176,-2.5888306456574437
54.60355496406555,-3.400038719177246,-2.808814115062138,-3.400038719177246,-2.677411018291782
54.65381097793579,-3.601062774658203,-3.015685982728522,-3.601062774658203,-2.7909044045733227
54.703866958618164,-3.8012866973876953,-3.2413647481208008,-3.8012866973876953,-3.053721227089742
54.753565073013306,-4.000079154968262,-3.4579440704013695,-4.000079154968262,-3.34465444010741
54.80353140830994,-4.199944496154785,-3.627887218631236,-4.199944496154785,-3.6108629366955034
54.85379338264465,-4.400992393493652,-3.627887218631236,-4.400992393493652,-3.6108629366955034
54.90372323989868,-4.600711822509766,-3.9407592264880993,-4.600711822509766,-3.859878275896274
54.95362091064453,-4.800302505493164,-3.999278733065257,-4.800302505493164,-3.8899746992964133
55.00398135185242,-5.001744270324707,-4.00424358607232,-5.001744270324707,-3.999974460432547
55.053552865982056,-5.200030326843262,-4.056903734305737,-5.200030326843262,-4.238318318496805
55.10349702835083,-5.399806976318359,-4.187794323384489,-5.399806976318359,-4.498591435326574
55.153679609298706,-5.600537300109863,-4.329460910184285,-5.600537300109863,-4.556222138061561
55.20355939865112,-5.800056457519531,-4.64505183174629,-5.800056457519531,-4.75335300434327
55.25364136695862,-6.000384330749512,-4.765046426501387,-6.000384330749512,-4.847847106866216
55.30354642868042,-6.200004577636719,-5.2340475859551105,-6.200004577636719,-5.34340824855112
55.35370063781738,-6.40062141418457,-5.431552071892327,-6.40062141418457,-5.60669921221522
55.403427839279175,-6.599530220031738,-5.411229110138606,-6.599530220031738,-5.856924223289416
55.45360803604126,-6.800251007080078,-5.482334242955563,-6.800251007080078,-5.962949774522373
55.50346517562866,-6.9996795654296875,-5.600687198649306,-6.9996795654296875,-6.055172985264822
55.553751707077026,-7.2008256912231445,-5.780711102298662,-7.2008256912231445,-6.105945133734643
55.603419065475464,0.0,-5.933159039430057,0.0,-5.912787579382265
55.653422832489014,0.0,-5.648402676918748,0.0,-5.383403316639977
55.70342397689819,0.0,-3.2490701482076556,0.0,-2.9775227864395797
55.753928422927856,0.0,-0.5271136878864445,0.0,-0.42005930637638145
55.803417444229126,0.0,1.0473870309104245,0.0,1.044564854941873
55.853612661361694,0.0,0.9181502742713523,0.0,0.943282700682943
55.903411626815796,0.0,0.3091501505605876,0.0,0.4239295749444717
55.95348262786865,0.0,-0.19767175876404647,0.0,-0.013925370050166662
56.00345969200134,0.0,-0.14347471122731853,0.0,-0.05201650284744309
56.05382752418518,0.0,-0.05165089604183467,0.0,-0.03094681739097955
56.10341286659241,0.0,-0.011156593545036286,0.0,-0.019752482534307267
64.95367407798767,0.20017051696777344,-2.3848906948121482e-91,0.20017051696777344,5.6797633473459395e-89
65.00372791290283,0.40038585662841797,-8.585606501323733e-92,0.40038585662841797,2.044714805044538e-89
65.05403351783752,0.6016082763671875,0.2726345754861832,0.6016082763671875,0.2983385266065598
65.10357427597046,0.7997713088989258,0.5097895037126541,0.7997713088989258,0.5523068335485458
65.15360403060913,0.9998903274536133,0.6927181209680557,0.9998903274536133,0.731692911153984
65.20374655723572,1.200460433959961,0.8235771867832107,1.200460433959961,0.8332520989057846
65.25374746322632,1.4004640579223633,1.0334407880754592,1.4004640579223633,0.9510401916677876
65.3035318851471,1.5996017456054688,1.1458553073949094,1.5996017456054688,1.1075135528627083
65.35362148284912,1.7999601364135742,1.3330229853920867,1.7999601364135742,1.3192199537604945
65.403813123703,2.0007266998291016,1.5036319709539199,2.0007266998291016,1.4819276310008727
65.45349359512329,2.199448585510254,1.746893993259616,2.199448585510254,1.7377280115914764
65.50357341766357,2.3997678756713867,1.8834069077638913,2.3997678756713867,1.8167473215996892
65.55376553535461,2.4000000000000004,2.0108250726867247,2.4000000000000004,1.9401858904054048
65.60371351242065,2.4000000000000004,2.250676354280655,2.4000000000000004,2.173342677886039
65.65367269515991,2.4000000000000004,2.3765403892439165,2.4000000000000004,2.2434850595956144
65.7038562297821,2.4000000000000004,2.3765403892439165,2.4000000000000004,2.2434850595956144
65.75363755226135,2.4000000000000004,2.2857956950081455,2.4000000000000004,2.1187105591245925
65.80385303497314,2.4000000000000004,2.18837044468688,2.4000000000000004,1.9921149163895286
65.85365438461304,2.4000000000000004,2.0780752335740336,2.4000000000000004,1.9720589593531632
65.90347695350647,2.4000000000000004,2.070987719348188,2.4000000000000004,2.0168295768075684
65.95372986793518,2.4000000000000004,2.0688812415782625,2.4000000000000004,2.061098959464079
66.00339722633362,2.4000000000000004,2.173091154882565,2.4000000000000004,2.1727776565018706
66.0536253452301,2.4000000000000004,2.2051997075016825,2.4000000000000004,2.1835510038056025
66.10340404510498,2.4000000000000004,2.2930323176522727,2.4000000000000004,2.164614347754627
66.15367388725281,2.4000000000000004,2.2599982986309413,2.4000000000000004,2.1680299573440704
66.2034318447113,2.4000000000000004,2.256042097866832,2.4000000000000004,2.2218734321586946
66.25340533256531,2.4000000000000004,2.3387515884138224,2.4000000000000004,2.1399353038403746
66.30347943305969,2.4000000000000004,2.394770968252316,2.4000000000000004,2.0994216522383695
66.35362815856934,2.4000000000000004,2.414891930208407,2.4000000000000004,2.2080512781432153
66.40380048751831,2.4000000000000004,2.455168802610518,2.4000000000000004,2.3061164819890787
66.45355272293091,2.4000000000000004,2.309236039995813,2.4000000000000004,2.4802649243830452
66.50347065925598,2.4000000000000004,2.2234201348828067,2.4000000000000004,2.423701074987369
66.55376863479614,2.4000000000000004,2.2221023577573344,2.4000000000000004,2.2723030569325866
66.60364007949829,2.4000000000000004,2.3285571886821668,2.4000000000000004,2.1400852461637605
66.65341877937317,2.4000000000000004,2.470196717699806,2.4000000000000004,2.025662786340318
66.70395135879517,2.4000000000000004,2.3903053070499087,2.4000000000000004,2.018215601411677
66.75373578071594,2.4000000000000004,2.3903053070499087,2.4000000000000004,2.018215601411677
66.8036675453186,2.4000000000000004,2.1607149694278847,2.4000000000000004,2.163116635268759
66.8535578250885,2.4000000000000004,2.2956757886057737,2.4000000000000004,2.3846396663778417
66.9036762714386,2.4000000000000004,2.3981636074607007,2.4000000000000004,2.480086500370266
66.95375561714172,2.4000000000000004,2.4335613336834108,2.4000000000000004,2.4558222919429884
67.00341415405273,2.4000000000000004,2.389426803541315,2.4000000000000004,2.3543184892357107
67.05412650108337,2.4000000000000004,2.359260854692538,2.4000000000000004,2.330964630605025
67.10365271568298,2.4000000000000004,2.3034533509765036,2.4000000000000004,2.377037705227165
67.1536636352539,2.4000000000000004,2.286535677283548,2.4000000000000004,2.427786539045964
67.20368647575378,2.4000000000000004,2.2469933570514478,2.4000000000000004,2.436756697910307
67.25341749191284,2.4000000000000004,2.217329136061223,2.4000000000000004,2.2871097495211483
67.3037645816803,2.4000000000000004,2.154104930708725,2.4000000000000004,2.128606916787147
67.35352492332458,2.4000000000000004,2.171638587433071,2.4000000000000004,2.163383236404152
67.40375280380249,2.4000000000000004,2.12433008407997,2.4000000000000004,2.1957370868477435
67.45341420173645,2.4000000000000004,2.1728428651092107,2.4000000000000004,2.1919258296021917
67.50358176231384,2.4000000000000004,2.2886039370011444,2.4000000000000004,2.1885540625880635
67.5534119606018,2.4000000000000004,2.2837301237718277,2.4000000000000004,2.225032139114039
67.603835105896,2.4000000000000004,2.2432354787589075,2.4000000000000004,2.1954207354634394
67.65345931053162,2.4000000000000004,2.257838626137754,2.4000000000000004,2.318214943420039
67.70357871055603,2.4000000000000004,2.222380687987106,2.4000000000000004,2.3979617585222055
67.75361680984497,2.4000000000000004,2.240001057456242,2.4000000000000004,2.434986623387818
67.80359625816345,2.4000000000000004,2.333531241966596,2.4000000000000004,2.439524328325254
67.85342860221863,2.4000000000000004,2.458934553913589,2.4000000000000004,2.463852093709148
67.90364599227905,2.4000000000000004,2.489868024034136,2.4000000000000004,2.467355711254825
67.95389103889465,2.4000000000000004,2.4401290580187442,2.4000000000000004,2.504130929586893
68.00366640090942,2.4000000000000004,2.277858977987737,2.4000000000000004,2.4697193243240942
